Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.9050133678114951,0.957484760978752,0.48076500146405043,0.34559160028536207,1.9183317496872776,2.0378566508609075
0.024822859049344115,0.5247247062794101,0.6339152376578356,0.6484598458783649,0.836734265807103,0.8205680144145725
0.5477409321092844,0.7152193875539817,0.13035844114601802,0.8308874698998951,1.2682814818681138,1.4274787679788221
0.3285658720590976,0.3116822337533369,0.20935595465406143,0.31337236178032724,0.8490733040091855,1.487892232635751
0.7610507350602304,0.13948774713952772,0.22450008045089964,0.5464963041575632,1.684154485382296,2.1538128038272166
0.8567663498609283,0.40661905985787716,0.8306314707981419,0.7135964914379391,1.867153730927878,1.7548741344594139
0.7588682603183498,0.49112893224265564,0.9420033455360268,0.3746969368357903,1.267765292010822,1.7959733329573653
0.11433153123735551,0.4625378479919371,0.3705411929409359,0.9108403428454745,1.021920578842714,1.1465614842029956
0.6068120964498961,0.050601946859137326,0.9111741749889659,0.7162129554146993,1.4677650137933917,1.3318602349648865
0.9073408383873653,0.3120479314742276,0.016200974201319607,0.5787866143359908,2.5366879030724068,2.484101915630702
0.7479560316532342,0.8126881561254948,0.23660105508310458,0.4469034098706607,1.5135701572237437,1.3393590325704783
0.7012021007406393,0.9453912482554545,0.7945886582934236,0.7755231056599637,2.44692036713504,2.5935355200179315
0.10227708927374823,0.4654966014964812,0.9179986207118028,0.5475602470239804,0.8349730887827324,1.0135455817295735
0.9271477651525977,0.0651963905632017,0.4769948680275202,0.5182537792502987,1.4418505272407423,1.9703106177834582
0.2953873806220956,0.5752237944409714,0.6881026678747775,0.4805150805972528,0.4822735751381526,0.9731295270422445
0.9980394351851576,0.632933894846894,0.15086388164737619,0.6788337500945764,1.5937501805262886,1.9178125653990135
0.12260978098387065,0.65333478097204,0.8890481757081223,0.6766866854796041,0.9767991029187216,1.4506936974900813
0.7207961260298846,0.9329479970599687,0.207006395421228,0.6561692111285458,1.328172039798949,1.4424128347828509
0.7634231053085497,0.32301542694599916,0.6168462619169628,0.18556286641986253,1.9486110689660725,1.6230475886071725
0.4830730144783403,0.33198529364288554,0.5456226214463928,0.015285574931003354,1.13249916090824,1.4978895409454491
0.55741379092876,0.12059883817285055,0.4377466940986926,0.6778777642937952,1.5800227324145446,1.6270890652349077
0.4618969714693276,0.9460090140369566,0.3777926660097959,0.6832629117184514,1.3958938919351829,1.3555717268214553
0.4979210673140917,0.14545259168777824,0.3847925656601404,0.19987955002080315,1.6185667203184786,1.739382901167275
0.3035292194809952,0.8986009037085267,0.9798620390163832,0.8747423544458562,2.6441059060123995,2.739761976338148
0.37140231338429897,0.3547628624896797,0.9749895441519579,0.954344099250339,1.2867634620906883,1.551145058301787
0.682431306275299,0.5996888375294224,0.9407719844603994,0.6495359361469154,1.690551783679153,1.9338634429635904
0.9653264156699923,0.4785845306701654,0.4376545452129815,0.9671506568368294,1.7267648503556638,2.0737163737413997
0.957405159458679,0.13677291211127018,0.4291934639663866,0.33284529877642066,1.7407702044698898,2.1238939685433955
0.6951548883862041,0.7886963559276188,0.927590524413909,0.14815601973610237,2.30902306886179,2.593477008788517
0.3174449088720537,0.29691458820756567,0.7781530341534616,0.24760303477883505,0.5589701360767158,1.0968060051858974
0.4137315467367413,0.9655501933341304,0.31104158737945453,0.3570086288358112,1.0097791361380577,1.2133453305964892
0.5712180127016276,0.6250615559484215,0.9219425916914064,0.11457550910400871,1.710259851256469,2.05766687169343
0.8421671942041336,0.9154921164043333,0.5540158251991515,0.7409030960912978,2.0939170753464347,2.0897741971027295
0.4351826151610074,0.4326577697047649,0.761068872490525,0.3781886424967592,0.8356113454212758,1.1341099830246208
0.4909919670392142,0.29496230960454517,0.9141776034497425,0.5024570035721658,0.6674441900554133,1.0809684278532348
0.0007592979219335216,0.5294631416837531,0.17224335878666341,0.9029865545737381,0.854512095360975,1.1879359503659241
0.8719045703932627,0.4500301162200796,0.3141081583541421,0.4566029070888832,1.5727754071309614,1.6051531545161106
0.8470191241885081,0.16397190376562432,0.4621518585645713,0.8566790377256341,2.3906335181002865,2.0510897027648047
0.7179003491461923,0.8500702598361773,0.6100034252709189,0.8596147347991732,2.0302012145781703,2.0264134755355965
0.5149990861398283,0.9525725643022194,0.4122649425482343,0.6359936934338393,1.248736426749458,1.4173186431882923
0.28531157581705946,0.4788283384992903,0.48337167519860613,0.18681379077484683,1.019331044172551,1.1228366652929562
0.17430513453375307,0.1571176109605673,0.7379432980590069,0.11947725070970094,0.8626646040587207,1.1245726436489445
0.5312952879959024,0.7212509298849651,0.11035866503699898,0.3723150773465349,1.544026155054834,1.216185713846539
0.2969894641609495,0.5515960423604293,0.9304554080928626,0.3205621735237957,1.0126817170515752,1.460454669539192
0.5506676007492634,0.07134498135918443,0.9035546498704832,0.29446770371832265,1.052609602118347,1.2587655133771833
0.041808208857818885,0.288399055008392,0.5579263095192468,0.02779225002063035,0.791608636990625,1.151865707991933
0.9555261966245217,0.24834094937366824,0.41953091321769287,0.36137549128043844,1.4623327209637007,1.9362456864304267
0.42873365965446186,0.0758680474760135,0.9914867968911104,0.09316890803169287,1.0524454211993266,1.3471182813678402
0.02563317024368872,0.7313902827453066,0.19396706752992376,0.7991411987754538,1.217663491946734,0.9325631893536822
0.6162375485220427,0.19547702307405168,0.724409669115842,0.002382387271152142,1.3189108863204277,1.6337165667357862
0.854964682186053,0.6067021416973628,0.23900178954315165,0.8550669033722065,2.218184041703256,1.828811742629409
0.024410768946545813,0.12049502452783312,0.775339089294205,0.6802252723957686,0.40309953812903565,0.8234450664962618
0.9062457282656179,0.514473641804045,0.2732788670511346,0.5450152114277607,1.2566069029320737,1.6362845938032993
0.8046635020228317,0.451268730671308,0.9984210754294622,0.838484735231539,1.991616541318388,2.099095156887685
0.05159419855547498,0.8528524676897526,0.5341507290104488,0.41930498592817156,0.643290589047513,1.0188834307710397
0.07791749439558793,0.4885022111569567,0.10243264838162458,0.058508977723436995,0.9264532857296972,1.4318395404499782
0.4063637175608662,0.3627994208484282,0.39501763019427927,0.49316129633360994,1.3988328701824289,1.0347577734826041
0.0745181704470983,0.6708396128614598,0.8028027975384717,0.7083533014802286,1.2277751477907464,1.3104824227430378
0.47125444788810744,0.8869990534426117,0.7590581797357845,0.156861653418769,1.3554548115238505,2.1495819144491697
0.9986766180459976,0.08421778442869199,0.2871800422384182,0.4613778423768552,2.4515944123111972,2.47544436808304
0.8585812408689107,0.9914497106859677,0.46114906634503083,0.18864198827897893,2.3644293007744506,2.152346624902778
0.7761209800445155,0.482948231814868,0.6842577784167655,0.33888516980857697,1.6761914926473553,1.5350378368716555
0.52796260171322,0.08599285987188554,0.32195956188022945,0.9218543321350652,1.938076119375764,2.1512522268572964
0.472702267739064,0.10664680943409643,0.4274103830475877,0.28100451981697294,1.4495525214730542,1.6262723635575966
0.7118618375080072,0.7558887863719008,0.06554958894487284,0.8266590533987569,1.464474881385143,1.6264046686218054
0.10324362793405106,0.4318988169804001,0.07089023034613495,0.2887046864714885,0.9556715749347444,1.378230621382404
0.3286451221022616,0.6433501010770937,0.4598693349777575,0.6700153015865319,0.7117638299948973,1.0338463333344428
0.8381936606794737,0.22376837650086845,0.3648162004915255,0.38190747253212887,1.7967777572095258,1.8590298972278112
0.3868923705842887,0.778270953244694,0.16350066787503925,0.1741308013550571,1.4637376222291203,1.2257048228642995
0.8251708987595314,0.38702567539022303,0.2949394015798005,0.5220546289663061,1.6772953828506043,1.6086142488133932
0.9799423269299588,0.013190915352636612,0.869796952095097,0.9618619451285932,1.7688130237281754,2.1052268243657837
0.9043269483641203,0.972817212077042,0.6479147101943736,0.3077028580393786,2.334080833963086,2.4612071121853005
0.7619600930853356,0.24659106593668745,0.4951989369381996,0.22505555264088306,1.4489184384458051,1.7077639359591419
0.32841738876607607,0.3075555006417092,0.474620972278716,0.22275246315318575,1.1764000619891484,1.2144723939144622
0.2042494688916492,0.4157259189424448,0.5408618808527074,0.9605833822796159,1.0819267495669087,1.2083256235249666
0.3962669922966272,0.5711119410360509,0.7102883319144,0.33174681497042613,1.284682707263359,1.2280913620206226
0.15689177128035559,0.6419941362462291,0.3354432650134881,0.9066963196911835,0.7903194021789777,1.117275873896182
0.7856828178871638,0.4047247251970487,0.8622706956215223,0.8616031391293351,2.196284149390422,1.8348465720903229
0.8725030159281816,0.7491654031961867,0.5179157819860973,0.14990461970215563,1.8549676122593626,1.944122955597284
0.612187323432232,0.4912698106869434,0.9977126489569835,0.689542026206581,1.8605868874282274,1.786472121824099
0.4104312377219136,0.5296900780501059,0.28601410176856656,0.25395159631848774,0.5643935807498315,1.2283036942199468
0.8371511370593724,0.46193635512200326,0.8578392188038111,0.17794239555822733,1.507771259853769,1.9275212231214518
0.8599927852209981,0.7692800324932502,0.9646875857623541,0.7996389388854814,2.845909891670655,2.810374941623772
0.37436634244568157,0.8531229312168892,0.4389433768809671,0.31136057032611963,1.1658456553377208,1.241182765214813
0.2902024047829963,0.2589313674149397,0.8411060141345723,0.7760494545428656,0.8858426590843527,1.1068127386610285
0.7164318033572278,0.3892959897434102,0.32091356122816195,0.24356568837196468,1.3217728174358716,1.6660297272198124
0.5572931092833321,0.3129009113917125,0.8600968850701369,0.5405171761221127,0.5857305075917768,1.1593398090054232
0.5120647268341676,0.9317075103101051,0.441487454768707,0.8409000183800409,1.7356145077986136,1.6315867815217935
0.8506721804495708,0.48836761802898343,0.27015814974652297,0.4375888613244865,1.2149637188423863,1.5990524870464176
0.8489039538072974,0.4725341918913739,0.5625184383279197,0.5311081129627663,1.1272883445422495,1.4510785238066193
0.14291554228263503,0.9814757976092676,0.44110067793603613,0.596253228554077,1.120562365472385,1.1531083829651414
0.3883930365091537,0.4534060210717934,0.7550150559292073,0.10912344724122958,1.6756070949559394,1.3721509620336358
0.6635563961814896,0.28835777652403105,0.5999939090879725,0.8634912824838837,1.5091507128164796,1.566113745328697
0.23869387306263612,0.5664309021943473,0.7730544878766412,0.7937209104281738,0.9124297432929482,1.2942667225369795
0.8629367485687478,0.24334426657539265,0.21858814120919912,0.6963258937606703,2.147098084589857,2.2129042909368826
0.15267169848701545,0.28536685905214876,0.840897168493948,0.1587176731927068,0.5606141862013655,1.07974085719695
0.6162140301920037,0.16179735256978856,0.04242125227344695,0.46230522396345597,2.452108569449855,2.4274670866706747
0.22213610031745135,0.516894806454578,0.3939425745817947,0.38704750161312973,0.6214944931841903,0.8862523404940598
0.16541603436646335,0.019757075816473457,0.49136861122119546,0.970603498628475,1.8463230537111517,1.6642354398729675
0.032684668406687045,0.7101597548033747,0.31332212860576936,0.3650343179685124,0.48765036462233846,0.7627509262063461
0.816286402622792,0.3332914091268583,0.24678904454946882,0.3676456727213835,1.651466382587456,1.8570423284370896
0.7902986233107842,0.590239720681697,0.15448318670321137,0.9218589775800291,1.3680239208431262,1.8890184016291083
0.5846874451719721,0.5885552117239088,0.013570979819400697,0.17334570248693393,0.9942120806419508,1.7316382685207028
0.6701340949776928,0.7093716709482589,0.8333120338201045,0.1393561265776304,1.8752151357075793,2.1351188856697987
0.06798212596143116,0.6641679833436408,0.4153887496206494,0.5638049852615146,0.4887345525307946,0.7256613055768312
0.709832527149313,0.8948001550447285,0.08602006089670255,0.5056234945184787,0.8806069435968784,1.2398306924263722
0.10158266463960708,0.4749128163293316,0.5145952843052605,0.5548657045527102,0.3376478366319845,0.7264676422880808
0.22042849577283352,0.34019133453628114,0.7698209148242724,0.8913225330675906,0.7717041627904406,1.1716355840745623
0.9699273178678872,0.3811762495397475,0.7966898970573385,0.8020886260050292,2.081689299273062,1.9652392646696866
0.8753118575088774,0.1457859588730529,0.042974038647031754,0.10772743475697621,2.947314521196895,3.1639384838664797
0.6171512753876915,0.15165674636824322,0.5479217806883179,0.6157971877928089,0.9478443560148655,1.4205928047598544
0.9658493321015811,0.0025733502015831133,0.16318962396428294,0.16850415165210197,2.999131429736728,3.316765590911229
0.6434905152991786,0.11219267535613431,0.9758826197351453,0.5957466337668705,0.8690778953922939,1.2655570115819739
0.03245296707465939,0.3000836337591215,0.28775466312952447,0.14128768024578242,1.3538686776535993,1.3250041189184747
0.6142593462114972,0.8889128032711431,0.01311072106711264,0.15703555006340242,1.278126897140643,1.4832060548989685
0.022815668995513683,0.7453004711955424,0.8988515343881198,0.9530266652539366,1.6159444017821885,1.9034184140248542
0.7215219440332652,0.36205457474725744,0.632966932212739,0.6106298154325616,1.4293771349494488,1.3586540197356243
0.5105128816366808,0.2555687513932384,0.024639216902701988,0.9360207445848492,2.3967846660075907,2.4827902185294937
0.38365126763627144,0.8858555784217604,0.42249762570444505,0.9175058785697099,1.5353308511956463,1.4978340154684646
0.6262616805697174,0.44436391501906225,0.11792122017569884,0.893744113595206,1.3377812236209596,1.9115117460645341
0.9236583021543586,0.5207064704140911,0.7090612614432122,0.2601318012223791,1.43142347610585,1.8729941676088773
0.33759334034830946,0.0310571663108119,0.9805766278891095,0.7806789006190858,1.1052220008460942,1.1310450256803506
0.47101443853438996,0.22257151587198387,0.8483955239310094,0.1360689470228652,0.6482801488280533,1.3454341848518248
0.26201837649164694,0.3606812145682008,0.1219592969744202,0.9611498548139669,1.6644019547879565,1.7846887110347551
0.0098889240729374,0.04894197782172871,0.6738788116516148,0.80126622872748,0.8738520445031064,1.06748120814269
0.19311789691532721,0.1896796260475332,0.4731255257662107,0.4610505408069747,0.771693792757747,1.0020875274364447
0.8966949009935055,0.0375093947126216,0.5189169225647882,0.6140730957425939,1.7907161750659342,1.9944905282040244
0.6335157574258093,0.9014171544998912,0.40139811319833607,0.5373541381522757,1.1410322318033468,1.3635875850528778
0.9727255691539757,0.9674967563335926,0.6925135795587113,0.05657101202311954,2.7322774771059772,2.919017311346358
0.9901869931622378,0.8425905841181377,0.6549260803553653,0.4152195022301839,1.7335534044432828,2.212447641094541
0.9228787769371978,0.29959108771023013,0.4224358088680201,0.060721981342377385,2.170059205786821,2.1201653671288683
0.2921821793263868,0.061711818979794386,0.19215328273060728,0.9176051464849753,2.001059349548106,2.3433947368981203
