Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.6877990608639797,1.0952625617342129,0.1481341247824417,1.5103118797897124,0.26314288841701405,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.85221515540382,0.9141543129485332,0.2345152106138217,1.6769752638024,0.25981105205894633,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4566525598116826,1.2034551195016907,0.06329936007749798,1.3061915155900998,0.22307387796158817,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3613227769929244,0.9076092343724902,0.11342838565510854,1.1868590954089533,0.25866024136505034,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2092486267796048,1.6322839967652865,0.3172765274892613,1.0537105817027428,0.23060105069297998,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0723311184118343,1.9031083236295077,0.04230569869558165,1.9072648460614787,0.24472762158708694,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9155958868415897,1.914360626664665,0.0003088150442311366,1.7347055723062188,0.26818838163631714,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.155018575529123,0.470856711776321,0.1710404659382005,0.9842811212936746,0.2531357284314744,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5794269615758934,1.2983386473634666,0.07027207855310669,1.4104045818248174,0.25059295519604136,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.126819865711827,1.7472977481731509,0.09488052938466901,1.9514627749851923,0.2599848117419964,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.818353483523182,2.2070750046466245,0.29154114084258187,1.649504248004673,0.25033625117271635,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1360632286234202,0.844505678009752,0.07288938765341707,0.9814138835364632,0.229283462116361,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.206299649303228,0.911824071692832,0.07361889440259903,1.0339424384016767,0.2555371832580782,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3847330628064574,1.301980743626317,0.020688079795035064,1.2345326456201975,0.2226874717408157,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8917714831579961,2.2416681014340427,0.2624224637070349,1.7288833711539378,0.24149827622540576,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5774471061127293,1.1850901357882977,0.0980892425811079,1.4136391218674749,0.24286208085094482,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3073948554349843,1.9402108948999912,0.47461202959875515,1.1438489429315384,0.24247353270513214,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3232557152668882,0.9195937141157696,0.10091550028777965,1.1572746555087796,0.24608388742728285,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.074339754549109,2.279467381729504,0.1538457203852961,1.890569017368832,0.27245890263988837,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3186155356458413,1.0131465175256698,0.0763672545300429,1.1412433009050644,0.26297246872797214,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2926374610062394,1.180796441454336,0.027960254887975877,1.1345358698617118,0.23440176978014224,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.118523941440885,1.7288517737916775,0.09741804191230186,1.9480363386356316,0.2527652981467705,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4502667795614212,1.1465988078151148,0.07591699293657661,1.293646904272436,0.23220497456552033,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1391742470732082,0.9253368187912696,0.05345935707048466,0.9881186242533689,0.22395540151043936,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6192294299886716,1.5337257107988185,0.021375929797463278,1.4449630617743345,0.2583677041254902,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.758758863816024,1.572706052587029,0.0465132028072488,1.5768300783416114,0.26972802095439413,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0660096475592566,1.8011051907607063,0.06622611419963759,1.896610098345152,0.2511521474786803,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.1015562026504533,1.3661865045877415,0.18384242451567795,1.9217910749028313,0.2665201772085674,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7257783522573042,2.5364691074487147,0.6080180663935578,1.5534079249847506,0.25555677787904674,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4479560953827695,1.0881994188413626,0.08993916913535172,1.2929249420182285,0.22984953191575072,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.020398703055063,1.5903874248305951,0.10750281955611701,1.8409480735584616,0.26605390140388824,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.293483348368536,0.9823749925037316,0.07777708896620109,1.12948172140151,0.24314917597984084,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.015515887009211,2.745328581140003,0.5473595205980939,1.8360663085545732,0.2660523431267413,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.067646190712382,1.758432525808907,0.07730341622586878,1.9020993199267844,0.24544015789338777,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3053064561465328,1.5848480298604128,0.20965618028541,1.1317146381044438,0.25736761454362195,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.137134881798929,1.5389629342172066,0.1495429868954306,1.9652238484854951,0.25487567937608746,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.061271613254701,2.459025811992672,0.2983156490534782,1.8915645586677772,0.2516080556266246,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8152128384285349,1.4019181072746276,0.10332368278847681,1.643868946550528,0.2540348342257168,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4802238816146351,1.364732606249056,0.02887281884139481,1.3242499025397096,0.23124736740563076,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.484783146255288,1.082664512350464,0.10052965847620604,1.3147778885171466,0.25205017228018534,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2546004805034747,0.6341275089237504,0.1551182428949311,1.079095023121237,0.260204780474746,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2893071726210064,1.239090907399162,0.012554066305461076,1.1085391885154605,0.26800701426966783,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2542419619048006,0.9267996021545188,0.08186058993757045,1.079431990273652,0.25917365175724244,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2333620250588355,1.8363704519959267,0.4522563202028184,1.0731531376314227,0.23752605192419646,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1412355299901968,1.1350867336995716,0.0015371990726563145,0.9748978586734289,0.24661260051529565,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9456781035278037,1.9494116582252248,0.00280016602306582,1.75543760255856,0.28205098878661755,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.1307682509430106,2.021090936634576,0.027419328577108604,1.9609134692058685,0.25182707622727174,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3923662216805124,0.9169909744182724,0.11884381181556,1.2125227838764472,0.26663627987198124,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.758814605392696,1.248392644490689,0.12760549022550177,1.6008502302508552,0.2341983330301445,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.744437821718998,1.1031998495701958,0.16030949303720055,1.5762656569328826,0.2493324246027843,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9483210482176516,1.4723686484407077,0.11898809994423598,1.7767188148022521,0.2544178519621874,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3397094158069616,0.8432865777598583,0.12410570951177582,1.1663959211687023,0.256954971647642,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8321270624291726,0.8742360032354759,0.23947276479842416,1.674146400881881,0.2342224792909972,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.472926464145424,1.2748544351923858,0.049518007238259554,1.3039147044724397,0.25057720984470205,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4024914361741951,1.0795545120981314,0.08073423101901595,1.231833710137126,0.2530175232276799,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.548202710474078,2.369772790101244,0.6161775597203746,1.3918602137945986,0.23179373242370113,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5849932406145837,0.9429331871576964,0.16051501336422183,1.4115605199369976,0.2571317364380516,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1474373361148626,2.0871775952536935,0.7048051943541231,0.9850061586815789,0.2408208240170637,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3674372514029909,2.192384271809893,0.6187102653051766,1.1871029509428974,0.26736403393479047,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3115159770618234,0.7476933326787214,0.1409556610957755,1.1452770901139047,0.2464661425908865,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6683374421304429,1.0714256813121152,0.1492279402045819,1.50857246063124,0.23686791601022453,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4879598007344366,1.8466284858218571,0.2690015138155654,1.3195804075905229,0.24963966182579353,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.947438545890758,1.958586216915115,0.00836075326826774,1.7742822412198977,0.25672192145324935,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2933927178698963,1.4885210750880362,0.14634626791360494,1.1231160553819595,0.2524525575643446,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2577352305428926,1.5145310753785908,0.19259688362677363,1.1047326316928803,0.22684199249215076,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9101308944599915,1.6318519502999496,0.06956973604001049,1.7387694139454324,0.25406091117728985,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.155360412336005,2.9162096565378564,0.5706369331513886,1.978294799276569,0.2625178707429743,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3409015156521236,1.281926322326426,0.014743798331424418,1.1711379236522146,0.2516918781205449,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7305987640911016,1.471554377148645,0.06476109673561414,1.5444084820627721,0.27604612519938493,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3178460251753532,0.9863252121840724,0.0828802032478202,1.1503035005374267,0.24839891872221934,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1417369929748935,1.1321888227696315,0.002387042551315499,0.979812717750154,0.24006928967811053,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.48410494343606,1.3325950743692792,0.03787746726669522,1.3212931929213139,0.2413850625119434,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.120055496932479,1.868811113720208,0.06281109580306776,1.9519370131841614,0.24925283697705336,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2522335856146798,0.6934369865467418,0.1396991497669845,1.0964853906141252,0.2309126194360655,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.448497809572613,1.3037866248106886,0.036177796190481115,1.29765587983745,0.22363857966901887,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1727013468162943,0.2884724692088543,0.22105721940186002,0.9998036150186614,0.2563385607377571,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9436593739069339,1.624289872174568,0.07984237543309147,1.77508072891178,0.2499350730624835,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1621358544187188,0.8956962991412611,0.06660988881936442,1.0009588179412938,0.23896143185358867,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9360382452032041,2.8925073463726148,0.7173518258770579,1.7757208264713376,0.23768696067695683,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
