Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,2.2031561701436537,2.828308631898953,0.46886434631647445,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1617736989514023,1.9092599749930128,0.06312843098959736,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6194712631802184,1.3728879195340762,0.06164583591153555,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6561263704830287,1.7610423555797263,0.07868698882252323,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.069109003178033,1.2193290495603255,0.21244498840442688,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2438190316589068,1.7697462068577483,0.3944453813991311,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7686803945511596,1.5409857805586034,0.05692365349813905,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4261836641370547,1.2069546155328577,0.05480726215104925,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.637356041709936,1.4297796123269115,0.05189410734575611,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9830014950973012,1.234301905503721,0.18717489739839505,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4448699569162728,1.3121858628017462,0.03317102352863166,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8042174814702623,1.1302567988108312,0.16849017066485777,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9423977952542337,2.254818712083668,0.23431568762207555,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.575568134143229,1.2454995443308043,0.08251714745310618,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9922468160164732,1.869081025329184,0.030791447671822292,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0462386192233875,1.2412978495504357,0.20123519241823795,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5098979813716131,1.4107079342259752,0.024797511786409487,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9318407756235674,1.6241276852131592,0.07692827260260204,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.881363779765727,1.0630168450774145,0.20458673367207814,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4268086581883106,1.3015141530574454,0.03132362628271629,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8103386796473462,1.726009723002099,0.0210822391613118,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.225464470720803,1.623695540125882,0.15044223264873025,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4666623205648588,1.7803393060824362,0.23525773913818304,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9630211665397814,1.1394921847394874,0.2058822454500735,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0818127935813084,1.1158168537531965,0.24149898495702798,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7477585830636069,1.3074917001882875,0.11006672071882984,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9579294315177482,1.099295500848942,0.21465848266720156,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7788670672531972,1.5175711679504855,0.06532397482567792,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2864431176199451,0.861375876501409,0.10626681027963403,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.114059731528184,2.6180349750020135,0.3779814326053722,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0219533892857733,1.660264702973009,0.09042217157819105,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5596617638010946,1.081578081224149,0.11952092064423642,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7130203801954949,0.9675500093583118,0.18636759270929576,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3111833258069518,1.2093889606132562,0.025448591298423917,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3793779301973466,0.4190159173478204,0.24009050321238154,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4273397593323822,1.7308019408516035,0.227596636139416,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4869039694861619,0.7787400619602775,0.1770409768814711,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.17118790588912,1.836258548194783,0.08373233942358421,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6419720095549508,1.4685748031929131,0.043349301590509426,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.16856941994266,3.437274427530165,0.9515287556906288,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3167970923010828,2.0064004727211726,0.5172025353150673,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9823673650083866,2.196603682407758,0.1606772380495285,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9192979912575314,1.1522249590949356,0.19176825804064895,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.454907169295196,0.6868058078069024,0.19202534037207342,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.988095800169739,3.1185416369757952,0.847834377604542,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.039083454274355,2.15764434433441,0.08892066754504158,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1482653162669347,1.623065405190755,0.13129997776904495,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6717939777095294,2.255563349317102,0.43782702870567936,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.060317747767663,2.0609469046391538,0.0004718676536181743,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7006642193024426,1.3602837360767297,0.08509512080642823,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6593565681811357,1.2531855846426208,0.10154274588462875,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.115725351226562,2.1474279673418613,0.023776962086474507,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.600664965235349,1.3424204672969595,0.06456112448459739,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3759510685648297,0.8603553013194406,0.12889894181134728,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0384770416102445,2.196563570902735,0.118564896969368,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7167521017146834,0.8959403401284742,0.2052029403965523,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5654276536972183,1.5403501185602173,0.006269383784250238,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.839953938572203,1.221054202632983,0.15472493398480502,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7966958185475146,0.9617662645307964,0.20873238850417955,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4783682128509168,0.7725009564921816,0.1764668140896838,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5248587537159388,0.806250705975387,0.17965201193513797,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.557831762449644,1.37122773165137,0.046651007699568536,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1330789229907183,2.5539976477167903,0.31568904354455396,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1600507137531304,1.5375494617436245,0.15562531300237648,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2699262064725332,0.6986619698214418,0.14281605916277285,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5987267573943382,1.1922979314363498,0.10160720648949711,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7227587244928748,1.525251494916778,0.049376807394024225,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5772601445422867,1.2854868519331395,0.0729433231522868,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.510525662565844,0.8571148844096855,0.16335269453903964,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1771151229279817,1.8972520112835485,0.0699657779111083,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7952371412663628,1.017818432256712,0.19435467725241268,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0352613433205353,1.8286999408538536,0.05164035061667044,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2569673353507964,1.1102529554311409,0.03667859497991388,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4994427597261266,1.020036189355523,0.11985164259265091,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2831918579486918,1.0207697444618085,0.06560552837172084,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.126812440016499,1.800298512146446,0.08162848196751321,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9054595589279384,3.4083061441915454,1.1271349389477052,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0462215610137995,1.9016362257330703,0.036146333820182286,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7604900658732414,0.7961621209349767,0.24108198623456617,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2785815616878378,0.5143711922307828,0.19105259236426375,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2581785892230872,0.5604501502610807,0.17443210974050163,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4395484281665383,1.1210972494835567,0.07961279467074539,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.424682273146212,0.2877013578953484,0.2842452288127159,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.11945551660192,1.256626124371672,0.21570734805756203,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.840280050270852,1.4211287050294423,0.10478783631035243,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9945359542329726,1.7730999835517391,0.05535899267030836,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9982173155524414,1.5120665308388763,0.12153769617839127,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.154072813973829,2.1065468685634965,0.011881486352583126,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8667583058489368,0.9628297080018848,0.22598214946176298,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.336538603837901,1.1959255063238885,0.03515327437850313,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4099066430966438,0.9552811043162566,0.11365638469509681,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3764815694019508,1.5496360412495782,0.12986585388572058,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5949108195050063,1.3335947168442237,0.06532902566519566,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2738102047222697,1.0462472648373105,0.05689073497123981,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9388266284035929,2.071725023093685,0.0996737960175691,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.057204500971237,3.050623467717065,0.745064225059371,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.607993823850339,1.3561426937318068,0.06296278252963305,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5855422995298625,1.9654314742880337,0.2849168810686284,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1822011124209544,1.5640097820849976,0.1545478325839892,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0744608615671964,1.678111421154385,0.09908736010320285,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5352919958763906,1.422921140355133,0.028092713880314424,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7302864795216935,1.3111728305006467,0.10477841225526169,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1579906124527857,3.1466481391934296,0.7414931450554829,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7125940972989915,2.1787892829993103,0.3496463892752391,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3770663494788515,2.3008693583787334,0.6928522566749113,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.840474579475829,0.8948883782397464,0.23639655030902065,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0256323986516245,1.6819902793599797,0.0859105298229112,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5374422337515465,2.084582389537113,0.4103551168391748,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4858480809799346,1.17193535660722,0.07847818109317867,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3541975354864428,1.201493226560836,0.038176077231401706,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.15284048295856,2.082827237801768,0.01750331128919802,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4365165109291649,1.0774182723536418,0.08977455964388076,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7128066771850503,0.7811697357886259,0.2329092353491061,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0234763936776283,2.2598367133760866,0.1772702397738437,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0812783749114243,1.6258715569684414,0.11385170448574572,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3403893168742302,0.780066875839828,0.14008061025860055,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4895359947866094,0.7777409464164928,0.17794876209252913,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.041046997516455,1.2988984472324463,0.18553713757100215,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8048462581433866,2.3817857429681735,0.43270461361859014,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7597255632066728,1.1950130580993423,0.14117812627683263,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4881032496039646,2.4550720651043916,0.7252266116253203,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2657506670164929,0.1340883404542889,0.282915581640551,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5253902542276079,0.5783517501282788,0.23675962602483228,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4008633704938214,0.5517515833003397,0.21227794679837042,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0230337663148354,1.3058216636476656,0.17930302566679246,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1848421201142565,1.8607825666363471,0.08101488836947734,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2697592811644502,1.888714424399641,0.46421635742639306,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.871270193142352,1.2306254323085484,0.16016119020845093,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.712324533559284,1.78525343048242,0.0546966726923519,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5410289971636377,1.106322410656836,0.10867664662670046,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6622392523241505,1.2551938324383518,0.10176135497144967,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.102544413417069,0.9253055094064996,0.2943097260026424,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7153044766418282,1.1013233383792698,0.1534952845656396,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.242751881646484,2.077556314545471,0.041298891775253255,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.912176480102051,1.7937537213485637,0.02960568968837185,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.469047473161565,1.6716105113908817,0.1519222786719875,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.976095543224286,1.0807137368978426,0.22384545158161084,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7204942805821344,1.0978451227187134,0.15566228946585525,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8185671630993698,1.3331602820035424,0.12135172027395685,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0245796579376925,1.743807777477405,0.07019297011507186,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4118532380093214,0.5161458409365125,0.22392684926820222,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1176736239911573,1.8507992040213364,0.06671860499245524,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7470629434104294,1.84637655301914,0.07448520720653296,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4389335080980055,1.2353138605473617,0.05090491188766094,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.501835413605335,1.050812913285023,0.11275562508007797,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.090912360284459,1.7773186663530676,0.07839842348284787,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.2130500971204152,1.5261643382131544,0.1717214397268152,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5905721865265507,1.4602335944652571,0.0325846480153234,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2821800902120206,1.0247883509471842,0.0643479348162091,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3311419609886403,1.1156547193608062,0.05387181040695854,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5774550008474364,0.614270643502397,0.24079608933625984,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9360000937503878,1.4348398036489534,0.12529007252535862,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2657907508469248,0.7051296999942078,0.14016526271317925,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0867128004611075,1.8597708449902357,0.056735488867717954,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.2014608799513677,2.41702918660468,0.1616762299899842,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4736203698676946,0.7817775267391998,0.17296071078212372,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6037843919009995,1.746061150142161,0.10670756868087111,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5515583119291687,1.5394038835058002,0.0030386071058421393,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2568811776596953,0.6818831067997999,0.14374951771497385,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.17164271369046,2.284124693466362,0.08436148483192651,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1941916766840652,1.7873446217264513,0.1017117637394035,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.626889870377736,0.5629979528546737,0.2659729793807656,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.51335228965907,0.9628678704664786,0.13762110479814788,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.074936034739366,2.841979576094099,0.5752826560160496,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7218986475327736,1.5795793385950072,0.035579827234441586,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5970132503162495,1.3168966335254615,0.07002915419769701,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7291644404217215,2.3093923499099005,0.4351709321161343,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5169137727273263,0.7417308494784364,0.19379573081222248,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9045952027369197,1.722047737855443,0.045636866220369166,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1978661374953345,1.6806924216049994,0.12929342897258378,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3010526063746968,1.5452378908521194,0.18313896335806695,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9444298182252564,1.637393086197913,0.07675918300683587,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1418158575800366,2.015977103248598,0.031459688582859635,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4843084536589508,1.6106021561068036,0.09472027683588957,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2773710446182782,0.8807898309788843,0.09914530340984848,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4727459208277094,1.3528615452979382,0.02997109388244279,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8516352727371523,1.4659320029927618,0.09642581743609763,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5485794423827577,1.1225921013156976,0.10649683526676501,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8263001794069305,1.3940620617652617,0.10805952941041719,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.136935015209531,1.142117599819534,0.24870435384749928,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.289112367749826,1.462699540184985,0.13019037932636923,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.761569012910936,1.1655074942703043,0.14901537966015793,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6035352437633867,1.3104606755255723,0.0732686420594536,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7292284012826433,1.14605533326501,0.1457932670044083,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7737061538834982,1.5431685143133014,0.0576344098925492,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.761069563118753,1.636298890677803,0.031192668110237465,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6614420513307193,2.6414552063354133,0.7350098662535205,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3158060074258264,1.2986650396279895,0.004285241949459229,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8788617014592073,1.2944909026418552,0.14609269970433802,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.514905952589133,0.8568382172930784,0.16451693382401367,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1374496276900796,1.691485251196376,0.1114910941234259,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.22559575535772,1.449348810872347,0.16781479163597024,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0104519427532463,1.5075834745924137,0.12571711704020816,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3569773053198009,0.949834241141222,0.10178576604464473,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
