Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-10,1.9466035638455748,1.5312707762997368,0.10383319688645948,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.247538944180231,0.4013543923361106,0.21154613796103008,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6058801050640703,1.0444708769640347,0.1403523070250089,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6500666572458478,0.9201199052280444,0.18248668800445084,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.822781932041563,1.2963322646802964,0.13161241684031666,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8842535455800846,1.434224707780569,0.11250720944987891,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4483314177980657,1.0045686891217558,0.11094068216907749,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8721871746645395,1.7672391680810904,0.02623700164586229,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.25816457890746,2.1717135151448277,0.021612765940658085,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1828480172033773,1.7408238323124403,0.11050604622273424,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7805475271794315,0.935711229554305,0.21120907440628164,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.442765053277733,1.34167054450837,0.02527362719234072,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5099655419246258,1.0467104196111945,0.11581378057835784,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0485103718662905,1.3523178781273613,0.1740481234347323,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0506877968138375,1.1377438678059013,0.22823598225198405,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.370719998699213,1.132159438212844,0.059640140121592244,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.2288479990871313,1.84260647710259,0.0965603804961353,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6902100116951029,2.519352907393026,0.6218571717734425,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.725197905766321,1.636851557167872,0.022086587149612258,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.234520810917453,2.086841407369546,0.0369198508869768,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1743274983359826,2.4441675316618174,0.20238002499437613,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8868740855612947,2.081261822700291,0.14579080285424728,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.78207256085039,1.27285826069201,0.127303575039595,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1830936500037064,2.0397002158356896,0.03584835854200419,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1749722148318535,3.0263724102341287,0.6385501465517064,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1389265467902936,2.0411279065824957,0.024449660051949484,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4170577669446072,1.702983538164398,0.21444432841484318,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1730909023292817,1.781480448502099,0.09790261345679568,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6512672944858338,0.9058289336444448,0.18635959021034723,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3140877825583122,1.1083147388971186,0.05144326091529838,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7783823082783359,0.8192573389648256,0.23978124232837758,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8545956216139878,2.0763939844440196,0.1663487721225238,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2370878473652818,0.6301710876331048,0.15172918993304424,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.007986131349317,1.4378772677094709,0.14252721590996154,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8043234489567177,2.4576327146914467,0.48998194930104677,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.178269524114659,2.367531566892912,0.1419465320836899,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0723045533489635,2.0158318362756553,0.014118179268327036,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7493823378096693,1.2977103559799978,0.11291799545741787,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.205800196114687,1.2849915004433132,0.23020217391784348,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2269195299982083,0.5241135839281353,0.17570148651751824,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.885720361406408,1.2095929119364448,0.1690318623674908,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.034954917247667,1.674004341719574,0.09023764388202327,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.77334775352803,1.0397483397524243,0.18339985344390142,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1193355491425407,1.5806624571083563,0.1346682730085461,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.77849377497322,1.3047791055803084,0.11842866734822788,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1446817163082015,1.730689318739087,0.10349809939227861,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1868046994724746,1.9872761757249264,0.04988213093688704,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2868020469257861,0.6241067393200483,0.16567382690143445,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8975359577069253,1.6715306147667166,0.05650133573505217,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.218153333400508,2.828308631898953,0.45761647387383364,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1763089951822527,1.9092599749930128,0.06676225504730998,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6147393778278964,1.3728879195340762,0.060462864573455066,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6533372827473403,1.7610423555797263,0.08077880462428955,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0733239525841203,1.2193290495603255,0.2134987257559487,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2369217277241917,1.7697462068577483,0.39961835935016743,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7682328869369695,1.5409857805586034,0.05681177659459152,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.418356280948547,1.2069546155328577,0.05285041635392235,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6305896831409352,1.4297796123269115,0.05020251770350592,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9830923706646164,1.234301905503721,0.18719761629022386,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4445411595512583,1.3121858628017462,0.03308882418737802,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8063660536541186,1.1302567988108312,0.16902731371082186,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9505405850739161,2.254818712083668,0.22820859525731374,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.576744338490788,1.2454995443308043,0.08281119853999591,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9955009435215727,1.869081025329184,0.031604979548097156,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.045385420205802,1.2412978495504357,0.20102189266384163,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.504480750295756,1.4107079342259752,0.023443204017445207,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9338843013373235,1.6241276852131592,0.07743915403104107,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.890129333582633,1.0630168450774145,0.20677812212630464,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4312588338700967,1.3015141530574454,0.032436170203162806,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8073299647068746,1.726009723002099,0.020330060426193897,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.231062318566365,1.623695540125882,0.15184169461012076,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.459714535169082,1.7803393060824362,0.2404685781850157,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9623758920138767,1.1394921847394874,0.20572092681859733,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.087301125507888,1.1158168537531965,0.2428710679386729,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7424571797157449,1.3074917001882875,0.10874136988186434,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9631078180980965,1.099295500848942,0.21595307931228863,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7762288709532528,1.5175711679504855,0.06466442575069181,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2779775008197127,0.861375876501409,0.10415040607957593,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1170659706143127,2.6180349750020135,0.37572675329077565,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0272140508370504,1.660264702973009,0.09173733696601033,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5591910093681447,1.081578081224149,0.11940323203599895,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7194714952144021,0.9675500093583118,0.18798037146402258,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3068671814841506,1.2093889606132562,0.024369555217723604,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3732126816152386,0.4190159173478204,0.23854919106685454,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4238875920272915,1.7308019408516035,0.230185761618234,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.487553740293841,0.7787400619602775,0.1772034195833909,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1785546182997146,1.836258548194783,0.08557401752623289,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6457272452542446,1.4685748031929131,0.04428811051533288,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.167191729928174,3.437274427530165,0.9525620232014931,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3213684433846875,2.0064004727211726,0.5137740220023639,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.993481773673786,2.196603682407758,0.15234143155047897,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.922349013593738,1.1522249590949356,0.1925310136247006,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4552343007328863,0.6868058078069024,0.19210712323149598,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.002031804118541,3.1185416369757952,0.8373823746429405,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0364283601951465,2.15764434433441,0.09091198810444778,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1540286684470553,1.623065405190755,0.1327408158140751,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.672486330439734,2.255563349317102,0.43730776415802597,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0726513366169863,2.0609469046391538,0.002926107994458138,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6959432926145421,1.3602837360767297,0.08391488913445311,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.654128797787768,1.2531855846426208,0.10023580328628678,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.128551057802201,2.1474279673418613,0.01415768215474511,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5986229353644128,1.3424204672969595,0.06405061701686332,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.369145177462596,0.8603553013194406,0.12719746903578885,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0415327690836036,2.196563570902735,0.11627310136434865,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7198839606812708,0.8959403401284742,0.20598590513819914,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5623854266125912,1.5403501185602173,0.005508827013093465,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8396462331981898,1.221054202632983,0.1546480076413017,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.797302271599946,0.9617662645307964,0.2088840017672874,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4721343889161822,0.7725009564921816,0.17490835810600014,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5243581713852752,0.806250705975387,0.17952686635247206,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5615771656932385,1.37122773165137,0.04758735851046714,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1357114027844033,2.5539976477167903,0.31371468369929023,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.16855599796369,1.5375494617436245,0.15775163405501635,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2659778263740762,0.6986619698214418,0.1418289641381586,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5945503450615555,1.1922979314363498,0.10056310340630142,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7245538201742774,1.525251494916778,0.04982558131437487,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5807673571831269,1.2854868519331395,0.07382012631249685,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5169460879728602,0.8571148844096855,0.16495780089079368,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.183862356273738,1.8972520112835485,0.07165258624754739,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7955317825611439,1.017818432256712,0.19442833757610795,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.044425983245898,1.8286999408538536,0.0539315105980111,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2463668057942643,1.1102529554311409,0.03402846259078085,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.50499270615147,1.020036189355523,0.12123912919898677,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2758356018401569,1.0207697444618085,0.0637664643445871,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1336502950651637,1.800298512146446,0.0833379457296794,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.910833232476481,3.4083061441915454,1.1231046837862984,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.046713037875062,1.9016362257330703,0.036269203035497966,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7617033886818123,0.7961621209349767,0.2413853169367089,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2680411523751276,0.5143711922307828,0.1884174900360862,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2551301837060598,0.5604501502610807,0.17367000836124477,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4314919531373607,1.1210972494835567,0.07759867591345099,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4273472098594122,0.2877013578953484,0.28491146299101594,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1267484315007037,1.256626124371672,0.2175305767822579,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8460837132726269,1.4211287050294423,0.10623875206079614,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0051038227254634,1.7730999835517391,0.05800095979343106,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9958848818519397,1.5120665308388763,0.12095458775326584,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.158771434058406,2.1065468685634965,0.013056141373727348,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.869166374768859,0.9628297080018848,0.22658416669174353,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3276167729851063,1.1959255063238885,0.032922816665304444,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4045762749264077,0.9552811043162566,0.11232379265253778,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3762174859444636,1.5496360412495782,0.13006391647883597,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5959254724428573,1.3335947168442237,0.0655826888996584,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2700200653175877,1.0462472648373105,0.055943200120069314,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9458490115303975,2.071725023093685,0.09440700867246565,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.071292186623963,3.050623467717065,0.7344984608198264,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.603369029291902,1.3561426937318068,0.0618065838900238,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5867623314516472,1.9654314742880337,0.2840018571272898,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1921094654730844,1.5640097820849976,0.1570249208470217,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.077911062662772,1.678111421154385,0.09994991037709677,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5310284998655344,1.422921140355133,0.02702683987760035,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7336703663335107,1.3111728305006467,0.105624383958216,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.174075227953856,3.1466481391934296,0.7294296834296802,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7124946881827665,2.1787892829993103,0.34972094611240784,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3747074820737837,2.3008693583787334,0.6946214072287122,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8427281082579694,0.8948883782397464,0.23695993250455574,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.028082341761899,1.6819902793599797,0.08652301560047987,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.533924768738458,2.084582389537113,0.41299321559899116,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4747571217303321,1.17193535660722,0.07570544128077805,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3491718048307262,1.201493226560836,0.03691964456747254,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.158252719436903,2.082827237801768,0.01885637040878374,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4319920117522162,1.0774182723536418,0.0886434348496436,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.711636384570809,0.7811697357886259,0.23261666219554575,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.024849058326592,2.2598367133760866,0.17624074128712086,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0895624023813344,1.6258715569684414,0.11592271135322324,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3369562145803984,0.780066875839828,0.13922233468514258,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4922855788264036,0.7777409464164928,0.17863615810247768,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0426097268790517,1.2988984472324463,0.18592781991165136,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8152733488529342,2.3817857429681735,0.42488429558642943,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7576364127298705,1.1950130580993423,0.14065583865763204,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4847591304432677,2.4550720651043916,0.7277347009958429,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2603548112471306,0.1340883404542889,0.2815666176982104,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5237519616463162,0.5783517501282788,0.23635005287950936,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3958242501125022,0.5517515833003397,0.21101816670304063,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0272322628823054,1.3058216636476656,0.18035264980865995,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.193434699279729,1.8607825666363471,0.0831630331608455,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2593623640894835,1.888714424399641,0.4720140452326181,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8684546395738737,1.2306254323085484,0.15945730181633133,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7064948232677264,1.78525343048242,0.05906895541102014,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.543255051528781,1.106322410656836,0.10923316021798629,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6676794595024607,1.2551938324383518,0.10312140676602721,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.106209076790623,0.9253055094064996,0.2952258918460309,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7151385811681688,1.1013233383792698,0.15345381069722475,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
