Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.4031441381975882,0.9636099352740044,0.10988355073089595,1.232455352229356,0.253063572750529,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3501631973813273,0.709853680483906,0.16007737922435533,1.178321281894869,0.25477320513247514,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2922170677021285,1.1282051044746857,0.041002990806860706,1.1216160890697333,0.252933389399616,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9447114169060706,1.4649891393171983,0.11993056939721808,1.7789556803688429,0.2457498227201238,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3796594604356514,0.8757943768868265,0.12596627088720622,1.2103924494413467,0.2509556460199682,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0599409337228938,1.7861201549410368,0.06845519469546424,1.8931267590206189,0.24731906549177415,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8256228298928994,1.34852715322938,0.11927391916587982,1.6583761006738393,0.24796037177798405,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2385783780641708,1.768660403881543,0.39756151936302914,1.066036907422799,0.25581036715711697,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9075552753030263,1.9613613352629955,0.040354544969976924,1.742437907486659,0.2448033758383518,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3160999708652088,1.0120723111496217,0.07600691492889677,1.1434891581282682,0.25591317390184304,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7407688708354507,1.186673699532493,0.13852379282573946,1.5742942426494129,0.24681565307351488,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8458740885080982,1.733577443813719,0.02807416117359479,1.675955714492038,0.2519213582810755,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.257086481165016,1.268772082157149,0.008764200744099837,1.0852887843535535,0.25470764642682714,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7846911856876464,1.8540821115790609,0.05204319441856087,1.6169402203462222,0.24870795337165194,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3431487797813408,1.0712210624189036,0.06798192934060932,1.1725013020041133,0.25300232913490306,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5415077179386794,1.001919217559761,0.13489712509472956,1.3727136159743951,0.2502545100429088,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.1832851733011696,1.5112685028199508,0.24598749713908596,1.010994843875843,0.2554380246330504,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5730776680875538,1.2154449526225917,0.08940817886624053,1.402934469956673,0.25225468301248194,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9769403904246188,2.0422742313935007,0.04900038072666146,1.8099079203842332,0.2476427106443463,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6338955944003504,1.487582847739877,0.03657818666511836,1.4634808203902543,0.2526573220134994,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9543476592888553,1.9445491510075512,0.0024496270703260326,1.7898281711531898,0.2439169580973436,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9734375906600752,2.169418872853508,0.1469859616450746,1.8045952407013053,0.25032604262657165,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9273838527304608,1.612764926600942,0.07865473153237967,1.7596246169784329,0.248720215100761,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5126709509210405,1.160389449130811,0.08807037544755736,1.341345988377467,0.25400676955249113,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4448013671478481,2.1038320731593716,0.4942730295086426,1.2724616868760308,0.25551119230754255,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0199037244693634,1.935737184637783,0.021041634957895072,1.8551048102808807,0.2443312357831586,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8029983008678134,0.8572923731823165,0.23642648192137422,1.635178298812471,0.2488103073568655,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2408514174144094,0.4865286512469964,0.18858069154185325,1.0678534732397722,0.2564871358302255,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.099322985317929,2.2623592308024745,0.12227718411340915,1.9312049061859313,0.24925223709199976,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.457526830359781,1.3554498987812522,0.025519232894632204,1.2877413300749463,0.2517243593923794,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8524804519184246,1.114232089344275,0.1845620906435374,1.684416883507823,0.24917141937552578,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.428273026024285,2.3079895281832816,0.6597873766192475,1.2580849655446125,0.25232119603032815,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.889228743460463,2.351825727825275,0.3469477382736089,1.7228044373885512,0.2467410453954718,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8669938853431023,1.2518999979671064,0.15377347184399898,1.6999957926971723,0.24759174264305994,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.991658716812713,1.495725998280349,0.12398317963309097,1.825233756443734,0.2467420154577549,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.05282024464239,2.038215550721434,0.0036511734802390228,1.8847982513919717,0.24910977995080352,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4815907615757746,1.0292384048801413,0.11308808917390833,1.3124101657358846,0.2508275267203206,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4558182368114112,1.4640475667457609,0.0061719974507622455,1.288604042911536,0.24791213484158087,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3486802820882438,1.2630668888644958,0.021403348305936987,1.1744714648754802,0.25828237888288036,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5230596031825516,1.2719296861773914,0.06278247925129005,1.3526789955020062,0.25260666693750927,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4387735524776621,0.8689332001614515,0.14246008807905267,1.269191221418854,0.2514231402471402,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5090697397023054,1.084804626605987,0.1060662782740796,1.335638353091119,0.2571297585482478,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3061489599805083,1.6059736257253554,0.22486849930863534,1.1353545985594617,0.253220099151091,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0992353772938652,2.031524807983986,0.016927642327469794,1.9325957915800842,0.247060219470106,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4414045279177319,0.8961395065965717,0.13631625533029004,1.2688557984000621,0.25582112918322014,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.947350242659644,1.329503326189898,0.1544617291174365,1.7784829910051778,0.2503629619358553,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.113600981927481,1.7097774098998917,0.10095589300689733,1.9469317756121938,0.24710413503961293,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5093830369354344,1.5308734674051725,0.016117822852303565,1.3409318267627706,0.24974613791194475,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7299046834928258,1.5179949416179197,0.05297743546872652,1.5600350715923943,0.2518490634602652,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.1746324006755782,1.503479784173292,0.24663553762328544,1.0029423818305487,0.25454800283490936,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.037627202843752,1.923619953898466,0.028501812236321533,1.8710138520137982,0.24702132357314185,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8194991407899674,1.4974595588737645,0.08050989547905074,1.6518695380345245,0.24852802093243254,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7400445943206173,1.4528839144888106,0.07179016995795168,1.5723144589920333,0.24867707074840345,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.580395326480442,1.572017626730167,0.0020944249375687285,1.4103090814244352,0.2521702442573231,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.154203874930976,0.753089603308183,0.10027856790569825,0.9814205907953305,0.2561688803801919,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2653824878131843,0.9183832718995624,0.08674980397840548,1.0937392993362232,0.2544785720273177,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8702680832751701,1.221547393134192,0.16218017253524453,1.7029385047710623,0.24808320431179762,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.1561294315860366,0.5351226731385856,0.15525168961186275,0.9843529616807465,0.254676175368644,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8668256619226136,1.44167424575777,0.10628785404121088,1.701105499200355,0.24569708090312986,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0416798699984584,1.8147966593524287,0.05672080266150742,1.8769893147719978,0.24417058254567006,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9817127025392132,1.9097450002513463,0.017991925571966716,1.8138971664967132,0.24880368603631742,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5292732747674966,1.6145450866099558,0.06395385888184435,1.360364652773917,0.2504242976924052,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9385651001544635,1.2984147608543932,0.16003758482501756,1.7716402482426759,0.2474831557681355,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4757201055343707,1.9073623196375633,0.32373166057739444,1.3066009811001011,0.2507363890779731,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5513789296730973,1.4635221322508285,0.021964199355567204,1.381652204320467,0.2516372195475004,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6615761887579725,1.8596044898817885,0.14852122584286198,1.4924729491559492,0.2507128381904441,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.28035813101439,1.438385935318169,0.11852085322783412,1.109380679539353,0.253491548871324,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9127418209744191,1.1160888994548102,0.19916323037990225,1.7433296404375127,0.25117087470588917,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3429823780093342,1.8917490991958852,0.41157504088991326,1.1719612703384554,0.25355627364413036,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3364593247005834,1.2105784530582675,0.03147021791057897,1.1682500320664644,0.24938747043260293,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.024026187262303,2.158566438749344,0.10090518861528064,1.8567461299684815,0.24800978405556426,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.73297865564513,1.3761414869878186,0.08920929216432788,1.5647773577712942,0.24937561738327058,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2745957151495642,0.4686014537813044,0.20149856534206495,1.1021291923569816,0.25569924931022997,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6858867590186153,1.7617959397177605,0.056931885524358905,1.5179992271591796,0.24891042719422934,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6348996461801513,1.902632213702894,0.200799425642057,1.466053797586677,0.25033122971014604,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0648955211578968,1.3372415843858758,0.18191348419300524,1.8991984607862817,0.24566282930681296,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.259710611968214,0.4759613887257513,0.1959373058106157,1.0903626859352014,0.25107561083586727,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
