Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.6213832757500678,0.02604519157137808,0.2647171267392956,0.209020953326707,1.9100460524383394,2.4260727947648313
0.31970793210740744,0.49843413708877604,0.8608401158514007,0.8856782875338534,1.3302585004123177,1.47886055660851
0.3946402379073237,0.04466194236974752,0.09646955177457561,0.22098634206891665,2.049976213532651,2.6543245568414995
0.8199249068511899,0.3450011734601103,0.5013799167636867,0.5792727143615882,0.9008852647242458,1.5034946086017675
0.8647618064273954,0.4276972512652455,0.703197905479301,0.8820832074753501,1.6685417118967014,1.8565212194263232
0.9317085772082976,0.07404971225705992,0.44574670409552297,0.31365112040156795,2.3876542106909504,2.1874261348976396
0.06968261666015652,0.36005617541324575,0.9098923882829637,0.06261592408456362,1.338763496233525,1.233431196733099
0.9867996126857403,0.9801649541834041,0.2659524802990989,0.01835255887014231,2.1146292207572537,2.22989555064607
0.1326009491780462,0.018490862722610357,0.9835546222669239,0.7750994042794693,0.6998150556886771,0.9676410062379404
0.42483548255194215,0.06242407035915298,0.9746988353344926,0.4620438492570327,0.7361601722028592,0.9683032398894356
0.8737136527141771,0.06661403644044639,0.8440849079525793,0.7794065611662763,1.4868064707344173,1.7484769118558257
0.2727461180435411,0.8133028670059089,0.5657950674274274,0.8220135428445455,1.380516027583097,1.4061625147915877
0.3467771317408147,0.0872291289243069,0.49905079996161505,0.9385970823700838,1.231023466339797,1.6388641700996784
0.06872503634450167,0.49316807963493237,0.6179692550050424,0.744534246723822,0.7528890801684475,0.9189175087827061
0.9117274927025604,0.06361647937424708,0.14019256207546238,0.264353619746062,3.1797709862442787,3.012909516690551
0.5122503394110386,0.5046673956582864,0.45149276597510624,0.2935346188507756,1.003367717039869,1.2226349261678866
0.4867008022394811,0.5988823561724079,0.5565621960354719,0.5117410120008284,0.6428587253919616,1.0468558754578252
0.16128300263199835,0.6626946962135226,0.23065632851747042,0.39215059975754807,0.8225055984004841,0.8432815201260728
0.34738902530656635,0.08948822565523085,0.8489263508727721,0.16313913273223646,1.429218127697071,1.2029100169691023
0.8924372428698304,0.23558887429597242,0.019397683065473514,0.8399244770255385,2.9130549500741707,2.9305994815530796
0.844220768567164,0.02453427972747102,0.2503987496086777,0.6434113530458575,2.6397687854274494,2.6057456582505343
0.5199170729048096,0.7815426818528975,0.15265621220532033,0.35287752307551845,0.7343154027642614,1.1758987892117387
0.24207408445125478,0.9726364461091733,0.11060079980307458,0.06806192632687669,0.7454901813421407,1.2184474234082252
0.22174225638129685,0.8064019045924359,0.9503687928907071,0.09714133061602026,1.7909785997487093,2.3053641047654754
0.5963115149704966,0.572887446080278,0.4713193623860348,0.8335458486455071,1.3002591859341794,1.4385563528116285
0.7494976480798149,0.6181816655668074,0.3862822112744333,0.21763892327053525,1.221225968690912,1.5657814751660388
0.5183961153938228,0.8766980895490487,0.29205699826133413,0.9681483221439385,1.257914943040638,1.5436712477750842
0.9741917103008068,0.006310460917306249,0.7041449702554974,0.45049304298492476,1.7731344003469163,1.8238940530057863
0.2405410962894814,0.5098077916427292,0.19666255673722333,0.8327899260812843,1.096508840257234,1.2765781506939065
0.2338174501721596,0.6356898203456448,0.38910952529554543,0.6720872376101765,0.42795354394338636,0.9396164796386828
0.33910544092305084,0.746865478588793,0.001439981366865517,0.48218193280015487,0.31463212768124826,0.9959001870374338
0.179772551205034,0.5765646213727835,0.6337379787850986,0.3806477019353597,0.8924084932226805,0.9337905594627086
0.9450138267043107,0.5710029445154774,0.47263699779761315,0.5352758358076021,1.7388139481892824,1.5995964973561323
0.15985614101585233,0.9907613582216895,0.2705273922691922,0.8793006815468544,1.3417366271045386,1.2275122393848927
0.8410747701023387,0.0954229915627709,0.9782106744138707,0.5946157822623421,1.227846742513245,1.5119180137618289
0.908005541856587,0.4543642496872212,0.9369599924404475,0.6925448379731497,1.3594265840638242,2.0026296580035643
0.375042241503866,0.1501780723060392,0.7924473271200818,0.4994249539307466,0.6572014900514138,0.8896929170195458
0.26528005976859403,0.32537776776619365,0.7969576291448477,0.15967197642127728,0.6027312915432829,1.1610522099779301
0.8906806896158875,0.5263687535063669,0.5556043655462592,0.8074019173627309,1.4468078744609687,1.7988276034776416
0.6776488136852583,0.19154905703607505,0.5724943045229648,0.5220466489396609,1.154763372829841,1.327803507993224
0.21307784235297633,0.31715425268104014,0.058230174301449056,0.5755207893831072,1.6823664789415513,1.6063801702049676
0.045485516685500715,0.90484022160282,0.8009043489833026,0.5220040501387182,1.4518982473310154,1.6529109257752357
0.445294212946563,0.053787655186700034,0.9770085025071302,0.8738255481774158,1.2596387266912286,1.322486011941054
0.6289878857651344,0.8516730853403913,0.4435785242952298,0.8333952694217848,1.4406373682106366,1.6454186374104787
0.022190919771045925,0.8524760462775497,0.8914888271838187,0.4686073506247075,1.7941404565187071,1.7585006980426925
0.876790401868109,0.913083457003479,0.9858704904992139,0.21785072465968647,2.8691739565031193,3.3559844421748024
0.0985455360033074,0.5953675736946445,0.9801313888312451,0.18408239899000345,1.4892413544286414,1.6476615110850155
0.9161950570193966,0.12784167572062544,0.0051603014095882305,0.5062473898333969,2.5374245474241897,3.0258001150430425
0.564235516284136,0.3364119209509583,0.4864507095947189,0.3888464162342907,0.7596231435792273,1.2402523895311965
0.7310213207988595,0.32739886180206346,0.24523875402301143,0.33273202301092697,1.9005444917807819,1.7924312927454458
0.9646093058294392,0.3514396059600904,0.2104223515284397,0.19181266106379347,2.3165571191251026,2.2835095472400657
0.11378996582289869,0.0291939882418375,0.20857613304066924,0.9485878555527248,2.200424810581329,2.2902043972022055
0.3243845262751698,0.48533612926902325,0.2603839946098242,0.3477667678516819,0.8471658115910166,1.1204902589423589
0.9228513127244995,0.2941300686136822,0.514273908187729,0.9779975989699866,1.5657101041432915,2.0777230077954485
0.01653785343004699,0.6252381076562269,0.061735549062580275,0.046695809703171776,1.2869910038707426,1.2659199507162113
0.48595057253593166,0.548087848408542,0.5870774158268822,0.3327679273785673,1.0799379998091456,1.1898201750995567
0.2846198915718896,0.11979241960509646,0.11656023855606801,0.5871038258217909,2.0847534036692297,2.0596532764532713
0.3090760489173061,0.5456574154398546,0.8390186952078296,0.11405929355585909,1.539468100036128,1.5080875436792776
0.42375605547370765,0.02623047224776498,0.020977951620715807,0.8416231482947379,2.970794887944142,3.083836865782699
0.37713212703182275,0.5478787992422532,0.1482534038821408,0.4046130106114415,1.4678903685686095,1.1644387707574109
0.5574264476408449,0.19212799618403575,0.675193053448853,0.40011424133682183,1.2200991130966288,1.1942005343485071
0.31840412378995886,0.008407512294622888,0.6996503827451918,0.5283922747995671,1.304084565279377,1.0327909467248781
0.7125481699704059,0.4432207095296682,0.3212378715244939,0.5428227992314554,1.7043909151105956,1.3906080092967528
0.028703354479884258,0.5353345586580397,0.21200301196048577,0.12083757565639763,0.688182857306807,1.1310314178548633
0.5400497797830911,0.5507292355469804,0.20818561884151754,0.926103286322972,1.8300824926062098,1.583209968008577
0.17863171520927468,0.5034468864072268,0.72919904057938,0.7301025609629497,1.17084017229287,1.0635069534797041
0.7169896320123135,0.9171261211345672,0.545433368623789,0.6221399988450778,1.5227983447267142,1.792393783572283
0.09942861522275437,0.1976746948683642,0.7484655331025436,0.48073174810590913,0.41176131650690795,0.6950071467479897
0.3531293370353187,0.029307936470555518,0.6577465647817801,0.27200151522742577,1.1687146566243447,1.2872738956663219
0.1875097914525785,0.8640525605314047,0.37029659403783777,0.3934955345683676,1.0147464169321183,0.9479663104877191
0.5844510945493477,0.49179178155204173,0.3366636408720052,0.5269592306730317,0.918298595903983,1.173933942814419
0.2094891714736462,0.31296692568902984,0.14676337929430483,0.4604390486690171,1.1514127568709154,1.3712250688522887
0.5816854719747269,0.07048137537546206,0.258639831510149,0.49697902401874294,1.4167200903376633,1.9882921433249487
0.5462026112169995,0.7166317525851812,0.45856254236141314,0.4496815590820544,0.9657658853885701,1.1589911043525818
0.33022032173502325,0.7304036545167885,0.5177303430406529,0.39832692861647634,0.8576173418929819,1.0686647476417026
0.2445455869151516,0.20033726652703432,0.31335394093234703,0.36941402101323406,1.334643812106189,1.378142908150759
0.9178918115837674,0.322635037257041,0.6534634292496421,0.5865836029629882,1.4560954145296368,1.6064825232387059
0.23543321946702334,0.3032940223781935,0.21890367742945605,0.7805414476257022,1.4018415271406395,1.5046699142971667
0.583832537945527,0.333717870985776,0.6907315140805461,0.2944214249790036,0.5529414892803143,1.2942208923706344
0.6797906100249347,0.43131354921603604,0.376247241899606,0.642626860800739,1.4232772469712942,1.4136592630844764
0.5005184283847371,0.648733341955337,0.4536251960516985,0.02592585355744703,1.1082853931536434,1.4955472498403863
0.49042787101106067,0.11099147647571639,0.43418467709755726,0.2899093037958719,1.596052310492655,1.614293696772389
0.11529613976019193,0.11334844324649895,0.12820200919842029,0.6250064010436427,1.8344117644287539,1.9561500079497551
0.8525775569236075,0.9611452548388877,0.44157498723599375,0.9993826840958308,2.283933810035299,2.246479864880819
0.6393362799291876,0.3074378654215454,0.43815398175372133,0.6995590694338293,1.1859395865129692,1.4785166782369652
0.5453630201829184,0.772052440291941,0.33376851410821584,0.37730567927369274,1.0201883855328822,1.1914981275734138
0.14482749210877188,0.4136488126281699,0.697626403856008,0.21400181151992814,0.5375955982923781,1.0118150317762733
0.6342340616964277,0.6023410004955242,0.3456118572333611,0.24625646769125453,1.4934829794215658,1.4028218177763825
0.9736090854021644,0.3430722536188233,0.683981277536347,0.9926473566717174,2.0168230013773725,2.0998902855787365
0.746723825000326,0.04551441123613198,0.4541797107307779,0.4607311892423871,1.4574755092989062,1.8197063620755713
0.9696579474144931,0.03586233727476429,0.42183852526959065,0.8069837571507228,2.24832819115779,2.4946074707767365
0.554541707546327,0.16739942648750672,0.7182938213433873,0.4168845905678723,0.6690343906741368,1.1653039976365234
0.9649038415243599,0.6152216924239513,0.6585411225784794,0.7629111584070795,1.2951743648186622,2.004664426752696
0.14721685129377693,0.598081907152627,0.5003396548843033,0.8766150124487719,1.1311534225906128,1.098718184867313
0.9678583880515598,0.37841805224584935,0.31445120233534485,0.1155187569054289,1.6426617810737536,2.1697111257634747
0.6722687660304096,0.3947796398789155,0.4258556867937232,0.7409673168753282,1.2822754139426675,1.4933077725214385
0.1977441308331993,0.8315844494027427,0.23798722870240663,0.7831201534108007,1.0672292748801455,1.0319495054742274
0.5918131284122277,0.940937653742798,0.8227712520046455,0.942428716215146,2.339760355985105,2.7050912634386783
0.6653657147974927,0.24002542722869735,0.35502145917661165,0.766147727282836,1.2790016719744994,1.7739462948098157
0.5283682191062986,0.7100350184948314,0.21823011528129121,0.9045518217618578,1.5812048559980416,1.4436180329136687
0.5708830343402886,0.08690184690005676,0.26558680803021717,0.23593500978819182,1.8241241691347785,2.176062535275367
0.4855855537919881,0.9226693935846008,0.12301922303213464,0.2316493205969382,0.961053863061866,1.2582145233318252
0.6511509177964758,0.8040540077841651,0.5998439946390167,0.014002833571042705,2.0937325027449263,1.9754365473715751
0.10020967847726292,0.6095345293538128,0.5454996695252851,0.28657314900156683,0.6676497826344345,0.931958669101133
0.5291372945254988,0.48367658193305185,0.1276645250066455,0.7596275373129961,1.8023509412804821,1.591304946161743
0.15417770189209123,0.9799731726533889,0.8851092896732009,0.02781641270533386,2.4715570049941746,2.676557145130439
0.39335882921470633,0.03671505249678375,0.1398791290420125,0.25874801906773837,1.989655211947218,2.4960944127890157
0.2830873722872651,0.6893910924094727,0.6851792273213014,0.3656690794073697,1.1140839991383649,1.2199370703890406
0.8575298216677008,0.8881989318031416,0.9532376021770221,0.40314560235360075,2.2769927468367412,2.9426784837096203
0.21284317185081514,0.8347654797669559,0.6129370176989642,0.8948667478138294,1.5948830808583643,1.546135836988928
0.615033117137003,0.7847756342461101,0.9481862447861951,0.32740693289809186,2.1519384446464733,2.3689698907545247
0.9389343303770589,0.8058608201960477,0.8513011706815101,0.19257441659096508,2.734820962773209,2.722202774866818
0.06583440723984668,0.6581392591269962,0.07797028632549163,0.5212675797755784,0.4759532237590215,0.8083488985674896
0.23762819413217495,0.6977547827960061,0.2725357710869185,0.6441100080980159,0.37901222127209766,0.9151002786506459
0.8720742954724043,0.4230018749543878,0.031539856229452434,0.6241410791739369,2.2652323230350158,2.1699312859732838
0.5769084827955588,0.5864480584016177,0.6636366092167776,0.030305352200292734,1.3027745362632426,1.6747225682391575
0.47243963272352196,0.9307649224801884,0.8990586819446565,0.3063253892280553,2.0422798199159464,2.543704994224385
0.6307546141147237,0.5958698231846583,0.4466497792845625,0.7121010491036482,1.0444401526864784,1.3554049659190515
0.9762809817880524,0.6030709655944801,0.4186323712431308,0.23721712560607722,1.9960849561787426,1.8738002983116835
0.009490372856867269,0.12841757867709158,0.558458751822504,0.9738535610144708,1.6502117163129295,1.2822606885047052
0.5386981519629495,0.3124337882257745,0.3041540737438859,0.07072233115249682,1.7670433008599518,1.7627440823593226
0.29813317835212627,0.7117482305699037,0.9664260087371276,0.14234291203053695,1.8566311699917302,2.094701440233588
0.5027310933034895,0.9368073922544791,0.9580567857542385,0.07437706299160585,3.3104925608462286,3.0299215573111002
0.9145345144177525,0.9771389490891347,0.9608065896897694,0.04252590029220216,3.637996122179771,3.730623754123444
0.2682922456325656,0.13999464065927647,0.5467276984061481,0.33195664207362197,0.9474338057423735,1.1575070358208115
0.7410655114476864,0.6604644196741769,0.14396919362522098,0.11238719587531754,2.1148872012809155,1.7367096300731355
0.09492720644384756,0.9178701166079174,0.8570276796701923,0.23666414221741272,1.967350305796905,2.1311973081475495
0.06807686334636331,0.18206557875508933,0.3439427553966835,0.4075769781710299,1.203000653671671,1.19101849942426
0.44642502975337894,0.3568047274119819,0.5905552040434933,0.05913940868361656,1.0446511091319821,1.3942374238745647
0.12335727357578308,0.34218302397649625,0.9695331567600008,0.6588644602082889,1.3109916803748167,1.0393595922405034
0.8762015636932402,0.2707250153774021,0.6098310937304803,0.871257970940214,2.1356305462088985,1.8565323873056867
