Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
7.043113308297187,5.882203792250125,0.29022737901176554,6.686816206233817,0.6171246833633106,2951.5888482277087
8.731669211671603,8.986514862835605,0.1911342383730017,8.370626814780636,0.6253437751016028,2951.5888482277087
5.844853334531715,3.968536773728573,0.46907914020078545,5.488601458478727,0.6170463496155055,2951.5888482277087
8.508061885085358,8.025783608275168,0.12056956920254747,8.138856073325634,0.6394832244175526,2951.5888482277087
5.972260730748248,6.153255912331577,0.1357463861874968,5.598612337578641,0.6471780011362325,2951.5888482277087
5.821592868402797,3.608146229361398,0.5533616597603497,5.451722129937768,0.6406349112544494,2951.5888482277087
7.593608238019414,6.833706946903817,0.18997532277889917,7.226260993696949,0.636264091186928,2951.5888482277087
6.744836773372799,4.875855260168058,0.4672453783011852,6.385203413377837,0.6229032516079833,2951.5888482277087
7.642355023414756,7.650813798414984,0.006344081250171385,7.280647068847451,0.626496554812386,2951.5888482277087
7.11630744988479,5.776432945334267,0.3349686261376308,6.765238488000302,0.6080692789443952,2951.5888482277087
8.010134803348391,7.790305602332235,0.05495730025403911,7.6537071327300845,0.6173508347343307,2951.5888482277087
8.729693971715092,9.213788481539352,0.36307088236819496,8.367352482522763,0.627593868971281,2951.5888482277087
7.948303323344884,7.9242390192232675,0.006016076030404216,7.596925491130197,0.608604258049252,2951.5888482277087
7.536968266858546,6.116938215562839,0.35500751282392673,7.199544235964913,0.5844355652024624,2951.5888482277087
8.058722927904997,5.901754474615296,0.5392421133224252,7.714126350739477,0.596858779765011,2951.5888482277087
8.09539116787511,8.095884414378556,0.0003699348775842992,7.744078464766989,0.6084914511276258,2951.5888482277087
8.59492014303706,9.177519931890346,0.4369498416399651,8.229407995019725,0.6330856111496594,2951.5888482277087
7.148603628042723,7.218772631567907,0.05262675264388772,6.776384221071156,0.6447029244379106,2951.5888482277087
5.924579197269254,3.900604028065017,0.5059937923010592,5.567967233522098,0.6176700397969852,2951.5888482277087
6.654149227332507,5.759085691673038,0.2237658839148673,6.280453833645819,0.6472594084197981,2951.5888482277087
4.895216091774197,5.359267694135815,0.34803870177121343,4.5413549100866915,0.6129055455091201,2951.5888482277087
6.957071623308474,6.641798695916032,0.07881823184811054,6.6099343166163225,0.6012594523934269,2951.5888482277087
5.80146653677421,6.793083773317505,0.7437129274074712,5.425463791973286,0.6512558577805561,2951.5888482277087
7.302288504741594,7.830908766653063,0.39646519643360145,6.946570778950289,0.6161211742233952,2951.5888482277087
8.932085267301312,8.793567227870819,0.034629509857623475,8.59190235980217,0.5892140796550186,2951.5888482277087
6.1477895276414385,5.080400263145876,0.2668473161238907,5.7740184531475425,0.6473904914230398,2951.5888482277087
6.513547852087888,4.818625464317445,0.42373059694261084,6.158373253595073,0.6151804501474326,2951.5888482277087
9.688485401561172,10.098341032867248,0.3073917234795571,9.30921618359626,0.6569135552621438,2951.5888482277087
7.963858415038195,8.217503654443336,0.19023392955385554,7.5953492857622145,0.6382765349589662,2951.5888482277087
7.162923186261997,8.009272417738613,0.6347619236074618,6.815593960358532,0.6015918662183699,2951.5888482277087
7.997651077670098,7.838259896250513,0.039847795354896354,7.648963199506864,0.6039451209621091,2951.5888482277087
9.561312164843535,8.507037467824832,0.2635686742546759,9.179356892152462,0.661565938519762,2951.5888482277087
8.330870999908806,7.714810121137857,0.15401521969273713,7.966374531734235,0.631326402057768,2951.5888482277087
8.215203826124661,8.01856429998796,0.04915988153417539,7.853483867586848,0.626517346299199,2951.5888482277087
10.574486768895751,11.60802356751044,0.7751525989610166,10.220846670211518,0.6125226185147615,2951.5888482277087
8.720209724426578,7.427830055793474,0.323094917158276,8.361729734574066,0.6209055559213278,2951.5888482277087
5.9172658601111525,5.661812496422471,0.06386334092217028,5.560792267642703,0.6174303737119575,2951.5888482277087
8.253142964792668,7.488020373594906,0.19128064779944043,7.89069071346665,0.6277857146143859,2951.5888482277087
6.845389095989145,6.976051616287852,0.09799689022403046,6.483229080153336,0.62727954789757,2951.5888482277087
7.34633223036195,7.496594459699521,0.11269667200317812,6.999784556165736,0.60023817895267,2951.5888482277087
7.289026195626268,6.593273041807419,0.17393828845471226,6.951666803890809,0.5843236068963455,2951.5888482277087
8.610324767461087,8.580312330571928,0.0075031092222896945,8.246234764711692,0.6306223832898451,2951.5888482277087
7.477058139228339,5.343639657670338,0.5333546203895001,7.133331150332723,0.5953526086998691,2951.5888482277087
8.505084257703547,8.450999095356396,0.01352129058678786,8.146507878826224,0.6210725066095915,2951.5888482277087
8.80036014456142,9.538193245281844,0.5533748255403181,8.447665838001026,0.6108844585028774,2951.5888482277087
8.419572385138324,8.675363428229968,0.19184328231873327,8.068915450674652,0.6073556265174278,2951.5888482277087
7.144495779921089,7.228264537558402,0.06282656822798471,6.7958523603447825,0.6038681164307154,2951.5888482277087
5.868615965746257,4.498353795625164,0.3425655425302734,5.511317172796933,0.6188596628712624,2951.5888482277087
6.922289876308988,7.896658237350496,0.7307762707811309,6.565571232827831,0.617854814516412,2951.5888482277087
9.22738083835735,10.218690374374374,0.7434821520127679,8.874977555183147,0.6103803912118029,2951.5888482277087
7.352242674637623,8.161155060388923,0.6066842893134754,6.9839676100733135,0.6378711229860925,2951.5888482277087
7.959623677199358,8.151464251442295,0.14388043068220324,7.59269861572329,0.6355328490468833,2951.5888482277087
8.918947347890951,8.144765001871669,0.19354558650482057,8.542146470503852,0.6526382639709861,2951.5888482277087
7.208745485607452,7.857263333509017,0.4863883859261737,6.866860528909672,0.5921621153440413,2951.5888482277087
8.012710814533802,8.72526223431929,0.5344135648391157,7.6628919390724,0.6059040657457583,2951.5888482277087
7.004558812551937,6.599912519903302,0.10116157316215868,6.642264411157829,0.6275123105123485,2951.5888482277087
8.065398354606483,8.850463916582509,0.5887991714820195,7.698856898725228,0.6348684246665987,2951.5888482277087
5.657579031741544,6.141998663949302,0.36331472415581856,5.303084722707501,0.6140021542409853,2951.5888482277087
6.882776537017356,5.481763519952551,0.35025325426620113,6.529550510690166,0.6118054241543549,2951.5888482277087
7.4667498529952505,7.581356612069911,0.08595506930599517,7.114992498430762,0.6092616100417139,2951.5888482277087
6.483085780215748,6.197377976634159,0.0714269508953973,6.100526381414721,0.6626123156363831,2951.5888482277087
8.556625686588257,8.08789224455885,0.11718336050735179,8.19825522023968,0.6207158556478862,2951.5888482277087
8.235439826500185,6.548591704337297,0.42171203054072204,7.889810240126939,0.5986480041974778,2951.5888482277087
7.4870283791323935,5.962041690613527,0.3812466721297165,7.109647232433025,0.6536433199019109,2951.5888482277087
6.56271491175527,6.631411781899398,0.05152265260809563,6.213635996101169,0.6046224177639536,2951.5888482277087
8.498355107544352,7.054531785088742,0.36095583061390246,8.124230408812132,0.6480029865706051,2951.5888482277087
8.389845744348369,9.47268235414272,0.8121274573457629,8.028876415974606,0.6252172167173721,2951.5888482277087
8.264622833424593,9.0224317243044,0.568356668159856,7.9071526161741135,0.619156578470513,2951.5888482277087
7.227575492438354,6.104918465007605,0.28066425685768714,6.859445010817186,0.6376206979826626,2951.5888482277087
7.323230681715187,7.945832262992421,0.4669511859579254,6.958623191246471,0.6315186983120006,2951.5888482277087
8.029584252771858,6.906440930749047,0.28078583050570294,7.6963047491707055,0.5772570333585315,2951.5888482277087
8.32058318690026,8.410401793918805,0.0673639552639087,7.955116841534895,0.633006278629325,2951.5888482277087
8.271562411558417,8.965874468574503,0.5207340427620646,7.8998058130945985,0.6439013165883152,2951.5888482277087
6.685081159817281,7.810766402461876,0.8442639319834468,6.335417042316841,0.6056360170944943,2951.5888482277087
8.014337145311169,8.934408407729057,0.6900534468134163,7.661562388563386,0.6110238023149106,2951.5888482277087
7.811040581902901,8.411018104916524,0.44998314226021696,7.458699044916542,0.6102734436772826,2951.5888482277087
5.492127084987965,5.297584743979948,0.048635585252004176,5.1257352165452215,0.634609331622924,2951.5888482277087
6.709004323981818,6.225523457846213,0.12087021653390106,6.3507762592074295,0.6204692088863154,2951.5888482277087
6.487916833400494,4.930411462997828,0.38937634260066645,6.134512681302114,0.612113947040192,2951.5888482277087
5.618006634297898,3.812651343270578,0.45133882275683,5.267146200741229,0.6077080972857939,2951.5888482277087
8.574963147184949,8.435866639373078,0.03477412695296778,8.233971321096314,0.5906151677512065,2951.5888482277087
7.432370752408273,7.957515623062518,0.39385865299068357,7.082432632791565,0.6061106026812537,2951.5888482277087
8.423889605762623,6.7974030383414235,0.4066216418552999,8.077877024373358,0.5993113710242699,2951.5888482277087
6.664786347413869,5.775348974602971,0.22235934320272444,6.290081126064911,0.649008481237737,2951.5888482277087
8.497580742172445,6.554281658790185,0.4858247708455652,8.155262990247685,0.5929117386664429,2951.5888482277087
7.148036394111207,7.35462654969678,0.15494261668917986,6.77799452275862,0.6409313221105478,2951.5888482277087
8.031893662231301,9.249276057324977,0.9130367963202568,7.661447155936182,0.641632170389529,2951.5888482277087
6.573561830617744,7.50505330421267,0.6986186051961947,6.216783151551663,0.6179587991997626,2951.5888482277087
7.639477149274524,6.98468851516195,0.16369715852814348,7.262573286837562,0.6528166393097675,2951.5888482277087
9.86633553862791,9.059575646715816,0.2016899729780235,9.502545137211747,0.6301034585586711,2951.5888482277087
5.521672995983667,5.962193460358876,0.33039034828140723,5.164772666870666,0.6181695032617707,2951.5888482277087
8.636795217974122,9.30265314526147,0.4993934454655111,8.294555827086445,0.5927760133688802,2951.5888482277087
8.07428276856219,8.550223761124196,0.35695574442150413,7.712715187191568,0.6262534213037122,2951.5888482277087
7.314411766131097,6.953816799507438,0.0901487416559148,6.957467600733504,0.6182454299338994,2951.5888482277087
8.518132412502908,9.480186160542193,0.7215403110294636,8.156659311034542,0.6260897773127121,2951.5888482277087
7.310214830084387,7.874562175404374,0.4232605089899899,6.950950283992693,0.6222644471889853,2951.5888482277087
6.507549096872878,5.693302494028834,0.20356165071101096,6.147787220438429,0.6231258486107804,2951.5888482277087
5.342046492411274,5.962903113404131,0.46564246574464274,4.9812103510986026,0.6249865299606512,2951.5888482277087
7.807446731612049,6.299155271156938,0.3770728651137778,7.455389012488995,0.6097818567179417,2951.5888482277087
6.489231765072305,6.842931188758995,0.26527456776501745,6.107756893025675,0.6607338601956005,2951.5888482277087
6.252595432051468,5.402903255886104,0.21242304404134105,5.878313332860602,0.6482756121621146,2951.5888482277087
7.245355244491147,7.528757090057873,0.21255138417504416,6.885064874618994,0.6240412260963533,2951.5888482277087
7.365097865171047,6.686150424647071,0.1697368601309941,7.010407684267788,0.6143414142702415,2951.5888482277087
6.281626599065734,6.446752395214494,0.12384434711157,5.924415656321537,0.6187075018525264,2951.5888482277087
8.567870521419698,6.713971601020595,0.4634747300997757,8.240628082795157,0.5668005300904465,2951.5888482277087
8.831976404505538,7.50476197872016,0.3318036064463443,8.458502701441539,0.6468754289977369,2951.5888482277087
8.011859732015841,6.489697364145545,0.38054059196757395,7.657315130332863,0.6140892636641865,2951.5888482277087
9.328549678076769,9.527948354989014,0.14954900768418433,8.965927357425457,0.6280802833266059,2951.5888482277087
6.66919211142704,6.5192523177453285,0.03748494842042782,6.296981076893781,0.6446884229493789,2951.5888482277087
6.7510452276889374,4.926296431234863,0.4561871991135187,6.393432436543943,0.6194035236996472,2951.5888482277087
6.190087957687649,5.802730064397234,0.0968394733226039,5.837670416095707,0.6104050875157617,2951.5888482277087
8.022044437059613,7.1442268222010465,0.21945440371464153,7.659537692828419,0.627880099094803,2951.5888482277087
9.094178311865534,9.580809745285393,0.36497357506489436,8.714496818770698,0.6576276367338666,2951.5888482277087
7.510679127270388,6.9731367659571015,0.13438559032832154,7.14018609868098,0.6417127493669228,2951.5888482277087
8.13719565463527,7.533601086939706,0.15089864192389113,7.771225723638308,0.6338785145292171,2951.5888482277087
5.806946241087399,6.233167356883355,0.3196658368469669,5.435872442767086,0.6427186720483484,2951.5888482277087
8.229035432018842,8.342721048398552,0.08526421228478265,7.885210714323624,0.5955218799461441,2951.5888482277087
9.472248089528536,10.12831966339398,0.49205368039908226,9.119828897382959,0.6104079463585179,2951.5888482277087
6.160859561144666,6.975599882377141,0.6110552409243561,5.802387807595482,0.6208912902254974,2951.5888482277087
5.1088431206120335,3.228440356672456,0.4701006909848944,4.731975887012238,0.6527531963027746,2951.5888482277087
8.593501502894698,6.153387273571035,0.6100285573309159,8.24169912205057,0.6093395978457266,2951.5888482277087
8.623555449275825,8.225911559869475,0.09941097235158747,8.268037970589148,0.6157743360641101,2951.5888482277087
8.427881928551484,8.864215102632473,0.3272498805607418,8.087472000397955,0.589607290962783,2951.5888482277087
7.697748412957527,8.214145056165098,0.3872974824056783,7.320941492560896,0.6526487307705255,2951.5888482277087
8.19936094431646,8.058595594241615,0.035191337518711396,7.85024995718577,0.6046779671908799,2951.5888482277087
8.228578945845696,8.32245322459806,0.07040570906427357,7.877600191911125,0.6079130341918895,2951.5888482277087
8.235546611246104,6.745445846792241,0.3725251911134657,7.895130401706897,0.5896181706419176,2951.5888482277087
6.861246147404441,4.96339360192604,0.47446313636960036,6.486076790535966,0.6498123875391376,2951.5888482277087
7.813613133555784,8.042981895660287,0.17202657157837664,7.463017745700654,0.607249024664403,2951.5888482277087
8.280077288470538,8.96730649965653,0.5154219083894938,7.929848993690102,0.606613200807924,2951.5888482277087
6.51682121872859,6.205329433379183,0.07787294633735176,6.140205730545973,0.6523171604496493,2951.5888482277087
7.614201290818711,7.778049864091297,0.12288642995443988,7.25749325363102,0.6178364438772482,2951.5888482277087
5.809380420057677,3.938220386416248,0.4677900084103571,5.464649237007355,0.5970919239964849,2951.5888482277087
7.922278178579183,8.158577927905217,0.17722481199452544,7.571717399268623,0.6071890809068309,2951.5888482277087
8.958499316710261,8.66112390624891,0.07434385261533771,8.607135125887819,0.6085806304647953,2951.5888482277087
5.659395693343181,3.835107308661658,0.4560720961703808,5.299705322928116,0.6230019965521622,2951.5888482277087
8.495589195108643,7.906210629159042,0.14734464148740023,8.143661898521735,0.6095559582588853,2951.5888482277087
6.1179581348451855,5.479615153329441,0.15958574537893622,5.766672048034589,0.608445350348003,2951.5888482277087
7.791432725015975,7.738515717434881,0.013229251895273464,7.4380369850368036,0.6120993768223243,2951.5888482277087
9.131394290265263,9.064494570850364,0.016724929853724646,8.752140483996815,0.6568868614208346,2951.5888482277087
6.945076392015204,7.030966365632655,0.06441748021308857,6.585933674685839,0.6220534335828075,2951.5888482277087
7.976969224969666,6.885778203228625,0.2727977554352603,7.613973456189313,0.6287271144600969,2951.5888482277087
9.166321602291278,9.365066380917048,0.14905858396932725,8.808811156078995,0.6192262570762928,2951.5888482277087
6.106146446996866,5.401582180092329,0.17614106672613428,5.739545202203734,0.6349719820996996,2951.5888482277087
6.305782705862074,6.358396010141799,0.039459978209793745,5.93731738229693,0.6382006612421355,2951.5888482277087
7.945461857936527,6.4523589289720915,0.3732757322411089,7.580879612959194,0.6314749718382647,2951.5888482277087
4.2969545992813165,2.7009340262449233,0.3990051432590983,3.913743840638115,0.6637405039770395,2951.5888482277087
7.307637446414975,6.777861374552168,0.13244401796570182,6.9700419619900815,0.5847325314297437,2951.5888482277087
7.630164476861684,7.828571193631981,0.14880503757772257,7.266919851054257,0.6291581474748091,2951.5888482277087
8.14825904565023,8.051666598580505,0.024148111767431146,7.763191429899557,0.6669566748295763,2951.5888482277087
8.582396755003735,7.897801400556151,0.171148838611896,8.221865219278328,0.6244589376072402,2951.5888482277087
5.658436649136345,6.413322168363683,0.5661641394205037,5.304127672131407,0.6136811497503052,2951.5888482277087
8.179757546198,8.53727859725234,0.26814078829075605,7.806418225070063,0.6466426726568583,2951.5888482277087
8.520540945576819,8.792244491210457,0.20377765922522872,8.160208754004778,0.6241136634054175,2951.5888482277087
9.000292930417585,9.823932807529276,0.6177299078337688,8.65060101525328,0.6056841640606407,2951.5888482277087
7.9763250283361185,6.289198965582026,0.4217815156885232,7.618253616399502,0.620197878212145,2951.5888482277087
5.638482848272653,3.695473947291972,0.48575222524517014,5.255532689274174,0.6632891321519448,2951.5888482277087
8.19443900543181,7.72499599165333,0.11736075344462016,7.8307082652156375,0.6300001223290475,2951.5888482277087
8.659953441078915,7.915333788728483,0.18615491308760812,8.311834682736347,0.6029593765171208,2951.5888482277087
8.092141232844405,6.415573745741953,0.419141871775613,7.726224324711893,0.6337866762340242,2951.5888482277087
7.407129376088506,8.634583997219439,0.9205909658481992,7.033167041634089,0.6477217633921171,2951.5888482277087
6.815372975364198,7.224324325027422,0.30671351224741783,6.466955224184428,0.6034772473022537,2951.5888482277087
6.258231475693728,4.963006285361262,0.32380629758311663,5.893172745650322,0.6323002681817514,2951.5888482277087
6.67978166396456,7.019919239711381,0.25510318181011593,6.315544022273929,0.6308781014372395,2951.5888482277087
7.530185263872522,7.127342760100483,0.10071062594300995,7.1803912247169155,0.605861048002249,2951.5888482277087
7.803216152422706,8.048200248270874,0.18373807188612545,7.4331108433617095,0.6410411994446289,2951.5888482277087
7.783662870464355,8.704221569579358,0.6904190243362522,7.420354957830738,0.6292677634732206,2951.5888482277087
7.629877465532598,7.2487467585512,0.0952826767453494,7.277077342756975,0.6110677375639173,2951.5888482277087
10.45603029203871,9.637041287279768,0.20474725118973547,10.095053222549474,0.6252306247226767,2951.5888482277087
6.82621396344913,5.053497262166237,0.44317917532072326,6.4647589678428865,0.6260584170395992,2951.5888482277087
7.4292608960692235,7.698608355023341,0.20201059421558787,7.058223359634211,0.6426558646206305,2951.5888482277087
7.199792803634345,6.719837826737502,0.11998874422421091,6.842880542402964,0.6181901702970475,2951.5888482277087
8.661373277132208,7.577815260097143,0.27088950425876623,8.318283809951783,0.5942483886982312,2951.5888482277087
8.234049864618402,7.917354736830502,0.07917378194697511,7.871937939513062,0.6271962523090263,2951.5888482277087
6.246209888350488,6.812211876501406,0.4245014911131888,5.891367223989675,0.6146055233660382,2951.5888482277087
9.48844116429287,8.569477437119586,0.22974093179332122,9.134272217003822,0.6134386111678166,2951.5888482277087
8.354521979945337,7.9913596679033185,0.09079057801050472,8.006004502233,0.6036499787235219,2951.5888482277087
8.173117881335651,8.350569247898898,0.13308852492243517,7.8161103470382365,0.6183551880880108,2951.5888482277087
6.185725708231735,4.077673210601411,0.5270131244075811,5.7999603481532755,0.6681652034559942,2951.5888482277087
8.713481549256832,7.441238759516508,0.31806069743508103,8.365693026965754,0.6023873908974487,2951.5888482277087
7.563044232674409,6.767116770555911,0.1989818655296245,7.202345488624523,0.6247485509206845,2951.5888482277087
6.870232992792776,5.6195196069804645,0.3126783464530778,6.5245395522699745,0.5987586028287808,2951.5888482277087
6.0217775021892175,5.067833606664858,0.23848597388108983,5.659579048629117,0.6273461239889714,2951.5888482277087
