Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.372869036280347,7.535708434355298,0.12212954855621305,6.964476457627923,0.6054837431313079,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.025875574786469,7.479047223313761,0.33987873639546873,6.61289038273479,0.6122927619457816,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.508718260199016,4.9518899538167,0.38920707659557907,6.103588553249411,0.6006462023060094,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.723738315763211,8.559109526999094,0.6265284084269125,7.3146753042911135,0.606477728317114,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.53037118721125,4.777767680903431,0.4381508765769546,6.0783693151535845,0.6701389782813795,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.577723049946192,4.3177144845916215,0.31500214133864257,5.151005748282261,0.632652018121669,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.923173143844344,5.471426788165122,0.11293658891980551,5.489410623090768,0.6430972755738341,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.452011289632397,9.719146780913045,0.20035161846048588,9.053289861412805,0.5911452740440876,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.531403252780402,9.330513431973122,0.59933263439454,8.117138237583841,0.6141902305796791,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.16381621167066,9.664580792639766,0.37557343572682944,8.756523550021345,0.6038530037423268,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.471197939210529,7.965704587952643,0.3708799865565853,7.060659418377043,0.6086653217697346,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.773404148737673,6.964704455198078,0.8934752298453035,5.358214483245418,0.6155611191594156,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.869649257481045,4.05304477649259,0.4541511202471138,5.441179781221529,0.6352497960642912,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.498344968241253,7.85428543776691,0.2669553521442427,7.090595502703274,0.6045302622010813,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.035516026723175,7.201862551248075,0.12475989339367488,6.625344433193186,0.6081213145355394,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.210321304699834,7.481839693188301,0.18212040287788311,7.801228915547455,0.606521283731074,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.508994408870575,7.302484501667001,0.051627476800893524,7.071185917700704,0.6490958402890421,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.684585639785917,5.89331848006406,0.15654963020860757,5.276946694613139,0.6043664044624433,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.540585917032868,6.834297205243668,0.22028346615809946,6.1237513279127676,0.6179998865793321,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
10.066321919968793,10.658746368169153,0.44431833615026983,9.666744399842608,0.5924145178040475,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.508119869567442,8.275924879401451,0.5758537573755069,7.065805373223297,0.6557764535570167,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.497195270515883,7.344440984111635,0.2881885716010619,8.07347435011403,0.6282095766150232,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.747014908965644,9.806432502665874,0.04456319527517261,9.340224215114503,0.603108785171134,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.169607064269918,8.100086672453548,0.017380097954092566,7.740680448355494,0.6359275523308241,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
10.419916738887217,11.344002564920205,0.6930643695247407,10.004876809727415,0.6153391197407312,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.6109505280541505,6.512403040631613,0.024636871855634457,6.190485115086368,0.6233829540709085,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.620736917649882,6.253697662100882,0.34175981388724996,7.196700761329732,0.628676946086843,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.914373897745254,9.042158209888488,0.09583823410742554,8.498614615195375,0.6164056346727466,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.077108376350441,8.084000545927037,0.005169127182446331,7.647145238774799,0.6374643016452769,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.0794083985728244,7.565793898388478,0.36478912486173987,6.652224421676392,0.6333439118566969,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.55307231643218,6.7291174010747214,0.1320338134819059,6.1276501167453326,0.6307318970572539,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.371540722052227,7.082612594265447,0.5333039041599146,5.958839046336935,0.6118724199964717,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.777664100815816,7.95334220078815,0.8817585749792505,6.355693639010825,0.6256143428159122,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.443651703847598,5.774130293732179,0.24785894241343542,4.9851907149571195,0.6797152792272951,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.786545508333898,10.492518540123651,0.5294797738423149,9.371269409410614,0.6156892655560128,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.53725932395005,7.488713320582706,0.7135904974744922,6.113383900218083,0.6284386435950159,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.1168477741405,8.40513014835213,0.21621178065872337,7.675481028486255,0.6543713162815809,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.513279768262051,8.049161049767617,0.4019109611291747,7.097569552520596,0.6163328881137236,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.142730158287879,8.763464696118048,0.4655509033726264,7.736776486311936,0.6018678146820284,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.11206787979188,3.7744240981210218,0.5844109454177145,5.679134070028304,0.6418686268215593,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.214759484550467,5.554380897614767,0.25471605979822454,4.787295904698244,0.6337584518192534,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.819601129306595,7.296055172350764,0.35734053228312646,6.399347265722996,0.6230693104845942,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.415346190177829,6.727227119331464,0.23391069686522648,5.984338327526983,0.6390132133595018,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.590173830656957,7.957035749546925,0.15828452027750783,8.152480411609673,0.6489252341048054,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.853803168078973,5.9890579434011055,0.21618630616946688,6.44030672765933,0.6130507399103322,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.160626793002717,8.730464411069335,0.4273782135499635,7.74845160972992,0.6110918411332019,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.78436655480652,6.344608845519969,0.10993942732163786,6.358843780070762,0.6308810098478944,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.40459323079336,6.532388436151941,0.09584640401893618,5.9909777977244545,0.6132271586761135,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
4.816681395266661,5.0975807105365,0.21067448645237885,4.381607345636186,0.6450417511963586,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.500084482051618,7.017061780040877,0.12075567550268529,7.078208303298429,0.625474558554144,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.382085604014055,6.429164423292775,0.03530911445904028,5.95567904385814,0.6321913120725011,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.71783407722807,6.679659821147601,0.5095435640201171,8.290516664228717,0.6335417445189133,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.45151492784451,8.637580185360285,0.20348368562105623,9.055638244453593,0.5869276490500134,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.68935847677586,7.981499348553855,0.17696478205550137,8.278889171410055,0.6085627027637963,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.996582102912715,7.536875458391234,0.3649266611303703,8.548531341120203,0.6642810534367032,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.2692397308117,7.784074905908915,0.38612638132291166,6.857143451998015,0.6109748572070727,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
