Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.4243318662050667,0.8367150874675497,0.9768486936632022,0.4390238849563455,0.02953187403795876,0.8572413931547952,0.6310537878558646,0.03541807014821885,5.7607466963265574,5.628640369966898
0.04017868652929457,0.4936490019249641,0.7199772448904703,0.08734933445888182,0.6152712875130396,0.7602960647024275,0.6130130750627304,0.7831364627601841,6.678322519689361,6.994015679207372
0.6369684453279161,0.21823035360660448,0.39081155817222846,0.49390155260994917,0.541717225934349,0.6952826117453129,0.9526553828269917,0.6059644720756727,7.122225111427504,7.3426901672004545
0.16126195360291795,0.11868632737002249,0.4367333820195374,0.7583284653365336,0.44416985985752355,0.05022568673485173,0.9374863576813772,0.709344676674441,5.746359674257669,6.129436063160242
0.6951242248409795,0.014208709456671853,0.7148881718108255,0.8653120999356902,0.3002639013285152,0.627966079174285,0.45730506668435067,0.40717807299582165,6.863945550946263,7.193178999723558
0.8402901546276601,0.18050339566634543,0.9832263694474773,0.039705765671794846,0.018196579575872174,0.06473838849192104,0.08572107582077726,0.9408569040581057,5.190448535578774,5.551951969121825
0.8617690752294309,0.24375274151318882,0.13882248665072827,0.7994518868489575,0.3833757353496534,0.59385170430122,0.8065373392459445,0.11282134244979602,5.465608777050424,5.529019490142176
0.029353005399201715,0.9117607683720143,0.3817503485552223,0.5369097609826479,0.020612620489947275,0.7380858685153617,0.7108528415766214,0.2429418946041414,8.037406377579694,7.973164204583771
0.033135554758893626,0.7919034996766128,0.05766192634956968,0.9503364256778867,0.5700347678466775,0.4632330609332388,0.41750479719297573,0.4910794582742698,6.109053606754594,6.252140843732509
0.7462040136326544,0.8324011814614971,0.9243182066885456,0.46799252226411625,0.06390560285567415,0.8037459296914421,0.11737298331424628,0.818041648823078,8.10451589099118,8.400581797767655
0.607157931957945,0.4246073200513819,0.36398271863028486,0.40055148501246185,0.43017254371740865,0.8767792101859552,0.6434420792399532,0.14823744058535215,7.245226239521621,7.532294108306209
0.23715307591001378,0.9473509521996335,0.5859096513793587,0.6084439043604236,0.46422501404654426,0.7521656576769946,0.19419840350343898,0.7878868313454426,10.190236375017655,10.397801129104954
0.5293072105464364,0.9657677752303993,0.9966813577452311,0.4860134777517182,0.32294981104323184,0.007090468151939033,0.5350918617444005,0.7816520368348852,6.175174933853705,6.503492586050736
0.14160865589928284,0.2991230117344329,0.99654302616329,0.7523959778514065,0.8204692175626145,0.42208114055112367,0.49236995575044806,0.24208464455513634,3.9887070089846244,4.124594429835642
0.009856499998572299,0.5994153397682015,0.7398995253464994,0.9046432751666964,0.04493062606881304,0.3808330457132285,0.17224414509561192,0.32250862845022465,6.660372826839649,6.6208582544245225
0.8052688145761803,0.695611313327143,0.733160228414805,0.8359206255823373,0.9895076809578792,0.6372481800545526,0.02477918681216118,0.20708804198562414,9.357935350615413,9.492965050237276
0.6634814929956162,0.5109570103022759,0.5859383678166066,0.8932777282385764,0.9268444413724297,0.9022444410907878,0.6822192880898702,0.43502856445659344,8.991989772320158,9.203900690961866
0.29893872637808294,0.16322776870419098,0.14072795634380275,0.5154543225738452,0.9460204247679623,0.822863285779955,0.24850349362915236,0.4299021772653425,6.334447191806268,6.547780145405273
0.5468565048223395,0.5696959441146401,0.42053499462799593,0.7557334371935803,0.34895238093059033,0.596567438576674,0.9460644684935178,0.45042865121603837,7.153775485167235,7.632447288112717
0.9853199086988617,0.8656392770285735,0.9243510350968028,0.9508827107746389,0.8400396854304476,0.500305208885935,0.6871972329390333,0.6390231235556353,8.1607513035671,8.292909908660159
0.33785283396335886,0.9361935810327634,0.14682607660388336,0.43762823916150295,0.3500590498910835,0.3191339638748779,0.16534063206184046,0.7141045388859123,8.207182321072588,8.147530446573423
0.4569575756311087,0.3186210785420024,0.46850953721107613,0.16542641050745133,0.8500618742026305,0.5392333967417559,0.012486013724491762,0.11049830285635853,7.2721137574647665,7.655955402656397
0.6754685372623348,0.4103225705398561,0.5517046803056097,0.9660077261200555,0.9276359014636083,0.184489471691344,0.30751489838574275,0.516289321718039,8.841914271749557,8.803291040556743
0.2713068901963023,0.39451847839642395,0.1397715226938141,0.8805996904618343,0.052989338757014726,0.3088158329489259,0.37758736338566945,0.29742549960180176,5.375794951264137,5.171288446726882
0.5570213206411745,0.744251318466084,0.1884350622013773,0.6981736900075881,0.5786542969796871,0.1290497775618672,0.7288900335763818,0.6906591656332148,6.888338761068669,7.246238863179134
0.6620625184444348,0.023023812397110044,0.7424264269768238,0.2890708929728999,0.724210246317542,0.4438606397144318,0.35987349511456534,0.8049976999024938,7.2355790187156925,7.305103637435232
0.9903449356183021,0.5648261616781137,0.366131181924625,0.0325609883094371,0.1839746870067992,0.7443775139544654,0.11145386313467931,0.5390594597682896,8.909060333683394,9.408123804390552
0.0013640067112111742,0.5387618325585833,0.768481721557615,0.9866070876934946,0.9537311274652517,0.5373400618154064,0.7880318021980545,0.8553862649949463,7.200322026309851,7.274799780816892
0.23009560833407117,0.6656719679876868,0.5463463651560744,0.12930816949923807,0.7449746942669375,0.7150012415325029,0.6822929838372896,0.5107232605348887,7.805857894348849,7.973884332862008
0.5821395113982185,0.7394493988665275,0.5588723108982245,0.32992995492981436,0.7287676827148449,0.8036038340217981,0.9119236101607957,0.8573640745491734,9.140575103610313,9.134830256077183
0.38219055675485636,0.8458714494162258,0.2007537721107081,0.6721865090086897,0.5782775049168127,0.14083662339330705,0.7438252043750277,0.3072029534429901,7.004177786534879,6.938613525751707
0.36319985046643055,0.10231425561890584,0.36171831425763445,0.9620979512335961,0.7067184719806758,0.6503145139386942,0.9424518153972264,0.7638254141319517,7.240168921221098,7.362433068734251
0.5052963602083935,0.055269299556215734,0.04128391275849763,0.09817747536406507,0.280660974730497,0.5705775238698123,0.7969035255543568,0.7253882233929406,4.020989954440884,4.497628293820455
0.22197412988476117,0.3671501692469106,0.019684931305576248,0.2695110615886085,0.921044561606009,0.8094913806294661,0.36278403041116125,0.5238284294983486,4.967229252095496,5.248932879070039
0.9261558373390933,0.4391386209380028,0.6881042946530603,0.7130658622357469,0.9867904151553316,0.7387715740697347,0.06588686240450325,0.586587052089462,9.370180074578217,9.70598665113878
0.9561771482442614,0.5413276865436939,0.9717833908962609,0.1358252162882252,0.5848082027240241,0.9186464544162977,0.17158241929466156,0.944315623624867,7.690332435530559,7.604923522944494
0.05181702802254229,0.8001610990977599,0.4568895662935718,0.10764017420863603,0.7639954677144635,0.8358765894479657,0.10176830378302393,0.13166975774084355,8.635375521426145,8.68978603040189
0.7739968086604596,0.8755601115829549,0.21277397188847824,0.14826535170092514,0.9744715088818702,0.6332283038931841,0.5370341235736661,0.11534510729208125,7.84221783953551,8.029916416688465
0.8214852405012114,0.9881891102481185,0.08508855330993226,0.9140146249457233,0.8735400194657571,0.5204589300357885,0.3201199246365364,0.3016341945580103,8.85603283380849,8.817361329468334
0.2789651544491878,0.47693864383743656,0.35877419021801793,0.5603413603990304,0.6226029613117958,0.1860203980001086,0.7631774926517865,0.4357312319866392,6.881892401631317,6.657449956017118
0.5663740597311236,0.10758436549193962,0.6491206189897774,0.5610989444522818,0.07080628313566761,0.4582808305819652,0.2053395434681129,0.5993331396883512,7.295304217513421,7.499190923424004
0.6065739606687185,0.17534693411171276,0.12911239712066402,0.060609229652966445,0.6372859228751442,0.39968898966304844,0.19263402241858985,0.4000472106247036,5.606215613054352,5.793988929682726
0.3110568131720379,0.39793474060773826,0.7295075409245306,0.8632057622781207,0.5237535904610183,0.8322426953309294,0.036482752010434716,0.16479988004456148,7.590655625129116,7.747542422459683
0.32611276565008374,0.3567987880907737,0.2316365628971948,0.19436784599211954,0.7891734292538417,0.2633598165003307,0.4159318573802764,0.6815857742767962,6.249795638864619,6.443592358290865
0.48635413815179385,0.147530474817955,0.964204599875173,0.7190075280584585,0.8320940894216949,0.1997280834421158,0.00382237559580767,0.1442054948633773,4.974163790590653,5.079079696680089
0.023096073443190757,0.6514611160893737,0.1496439042512402,0.9394077485628012,0.9721501622473951,0.3793455709882184,0.8387521221514413,0.36943127186423075,6.029020488143323,6.090248085444942
0.10664828473751475,0.8530523877575288,0.836410746878628,0.9763806604470964,0.549890460027868,0.4970641898722423,0.7413088395554298,0.5233409584114949,7.399593941807894,7.143272414768337
0.9343514484137404,0.05300552648320955,0.03093755816021937,0.17070319691389968,0.2489411417148779,0.061720435293457054,0.051276721057761265,0.4247155059954293,5.049673771363991,5.232627128191137
0.8048105430657366,0.8834496229325084,0.5225647185085893,0.1823131045097811,0.09179119150150383,0.2673593763136687,0.179081861856062,0.6921591018427965,9.952588946967778,9.999566534616438
0.3559101006109493,0.05233026665753959,0.8746914030486369,0.9467781679981954,0.6540315321921173,0.5166668555150257,0.8925102142688041,0.6163793176943391,5.26006151815207,5.397271875344954
0.9995112857008155,0.9598564103017093,0.3681592924264402,0.5691009881822818,0.7003171808910406,0.18126267831750353,0.6429381844060459,0.14785312267825712,9.131994586315141,9.297530678555628
0.9653310181316704,0.5940700657707233,0.45141961551516785,0.5152289460550111,0.43941887473114105,0.052318677131731994,0.16842034471014788,0.21790814162600558,8.312720393157147,8.551712961770312
0.08286724693108749,0.4628237017750888,0.40166189941565467,0.6726118821746837,0.22983727384422525,0.15683733357279872,0.13166001243634806,0.5404562517728039,7.5139002279773655,7.3058071479905005
0.8443919583222201,0.24333980553797052,0.7797468546889222,0.6945789426746175,0.6006434465043259,0.38254763356860877,0.0691647796906999,0.608395388126618,7.4781648959992495,7.848905073415205
0.4346672704156508,0.11470537119435942,0.8620259741796242,0.47533818854114396,0.2575008250825842,0.9165915821940164,0.5162730948451711,0.06900429830749699,4.884970951479818,5.451456664721661
0.4019764525710352,0.3007515166715221,0.6479560140216325,0.7320074310358097,0.10981849989131698,0.21495993539204572,0.6217629519467978,0.39629397939016875,6.183747758482856,6.334117532160867
0.6041724547739323,0.544577055771334,0.27482072174614414,0.7220209437132662,0.6417849584496568,0.27767193772637855,0.279761724941091,0.5716347383440792,7.478469209260257,8.024480404459247
0.7953353808061185,0.6798792088171717,0.5045949069755554,0.09210671099703227,0.10723114273658252,0.627762396006868,0.8442564958541244,0.8858547433989193,8.542708096159998,8.861240628448433
0.4036038683994827,0.2654548710988581,0.35030735428584514,0.48468393152237865,0.10242187139953085,0.1254336973874447,0.06800511605090553,0.37135789396401175,7.219769610582279,6.951982781167392
0.49878138125456817,0.7164877058251241,0.17581144841202,0.6632696458843029,0.07055355477118974,0.14111843383232858,0.4278460493420323,0.41252189181228904,6.474369432213435,6.63195834894775
0.3390859355782043,0.07387079084961201,0.9360159373556823,0.6403352653176478,0.5887524593738391,0.7106740982733994,0.4959894920194171,0.993511869476419,5.870920590133364,5.837754363595212
0.47450670664297656,0.42735084605131934,0.7621280734185188,0.3905020451208643,0.07790462306360768,0.3850789368417534,0.4146533704813543,0.9549332283728564,6.855955311833477,7.138329394463074
0.9070188855462795,0.005993753222275244,0.19791517964038174,0.37569674533182695,0.1082628801483776,0.5480201633323902,0.9083244970462706,0.07539897719257693,5.127450798079995,5.323605260488043
0.31710455265047643,0.13421870839815386,0.9359903981108701,0.5672116191012953,0.11871708215118404,0.2559326210908215,0.3862842189983142,0.9150210581223445,4.833391800176888,4.954080811806911
0.9481784100603032,0.6135426348758601,0.18758302478915423,0.29371819116454334,0.16680150704502394,0.6331661741825965,0.4149813079456768,0.5498573989675254,7.674793386541229,7.850212214803702
0.13656440870928666,0.9038591470325921,0.0868664215857945,0.39468838746998525,0.9192684932196838,0.5860326299448246,0.26120417995981426,0.8177448054470697,7.640860021732163,7.732075486459254
0.37323606759363526,0.6296473114644544,0.5759159286866294,0.5514978572289729,0.13629095541964564,0.7810186333500602,0.8197721536371215,0.18129527613050755,7.0072774643010165,7.4067941753601945
0.7703858744289672,0.6964736818136321,0.2784151385204462,0.4998827931998605,0.06477769111117448,0.23398163895681523,0.2589198640608733,0.17996489839139762,7.358266015179832,7.662601841652517
0.4169785435485598,0.49047318946389173,0.8591505072236305,0.682488478641991,0.14545038532623744,0.11384537368347036,0.15929752197294988,0.15964721571726703,5.43434601324376,5.584325619102651
0.7051257432465239,0.7949390269938947,0.5065571561917438,0.65667462196676,0.9204873262883022,0.5555310195504769,0.6509970705692054,0.43324264897751097,9.725530036915519,9.499901354727772
0.9602295167734214,0.6067314457033367,0.7737102939205105,0.4261610663470228,0.9927860916231115,0.12154902133274814,0.04985669294000161,0.7024101769489888,8.247160908284808,8.718627771535207
0.03426135361294491,0.4912152698332989,0.4418083033651463,0.3052859320246869,0.771389168678399,0.20917758587756963,0.6270532579308554,0.8915070575933534,7.379000542495559,7.207522955079776
0.3098476304145733,0.474780839120726,0.7781458704746775,0.07518391384316336,0.18079716928256784,0.9788102497332803,0.9615516275934961,0.7248641165984903,7.007165303940868,6.747328769205812
0.867363547833222,0.4621939707798034,0.9552357982095129,0.03656171317457757,0.9865681243182646,0.47582652854273877,0.573937478449231,0.05551595631718509,4.277343253442978,4.833519884949704
0.08745771554228288,0.9450618502852782,0.7208530493319047,0.03341224671755472,0.68845048472286,0.5195289184214916,0.37303384881916524,0.4960884362660828,8.412853761895375,8.289196794287218
0.6211808993330701,0.9435693893106477,0.41892473874792335,0.7280737434003052,0.16240429708333404,0.9016229830144857,0.1042090655580914,0.5163226831016399,10.970092454422035,10.849823988198212
0.956108591703429,0.1376294053706093,0.20949689753578338,0.26575324570191916,0.8727106546662927,0.19263475503611283,0.29321866462058654,0.23879453578366827,6.524075349078228,6.553202010927777
0.28360031701015564,0.1860841003173277,0.30611854952912043,0.4994794721314738,0.9628773565458777,0.2702178538778619,0.4246124928662838,0.656938175382966,6.645339844410362,6.970813416481487
