Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.41036643431333275,0.292019028986667,0.007969990682191397,0.1569333051627051,2.3359987255768777,2.237363582389305
0.2544338161226929,0.09627474514669743,0.9092248623866095,0.1553478182585344,1.0403249142147644,1.126974182088974
0.8465129702622165,0.968126869363272,0.8454103029934293,0.7889389986043374,2.691735824550832,3.0267522955368587
0.75476099607524,0.6893795138002636,0.2980537905634485,0.3902723693499066,1.1774228698273284,1.4001967066637764
0.8933200661014358,0.8263658355235005,0.8355783032238503,0.8214436242141752,2.680770188211769,2.679676326883908
0.44389289521236885,0.7478948363748763,0.3271477213547659,0.999935410115174,1.2950082503204263,1.4566360506015892
0.5753014694770104,0.23528439605863372,0.5203048942797562,0.9284141356303532,1.6094349778229384,1.6260964746668645
0.25427680373799066,0.5137117348476568,0.1289476882382915,0.058455816669787386,1.0666987051604209,1.4790674530272274
0.9668490397863775,0.12261513828052373,0.6358693311399678,0.49636884835848716,1.8101886610972124,1.7152512643116824
0.43904136517835135,0.02342669829156918,0.8107932587892775,0.13779701452663473,1.0906756877012902,1.3580311886359602
0.5920522653233107,0.12384882531238717,0.4647766673120016,0.7773371283638105,1.6229931711613836,1.71221722444105
0.9941222096261794,0.6291959459864818,0.8841285916759517,0.21379211351786687,2.27065432389752,2.4522709057395025
0.6219248962563448,0.2956741400097811,0.10425841047200102,0.6694000533644728,1.4609373826342331,2.019231197511086
0.9218396546871325,0.9823929902812326,0.4027308839774193,0.4815063127504846,1.483554369077328,1.8398985006151756
0.8417390973362652,0.6925187024797769,0.6451300073810223,0.4523629284920482,1.2958835278512026,1.6830434310609528
0.46214559235480535,0.25295468591051007,0.6065893375975178,0.878487270688707,0.8375273629062315,1.380796148092472
0.10803665177985544,0.7501553184822105,0.633007702531076,0.49612285182221105,0.6856895348985053,0.9732338296947637
0.5275162027169771,0.8679890416190122,0.6910903880539782,0.2942562013593689,1.8383561588415656,1.8587816857246562
0.9581322813699188,0.43092071622815575,0.18774263770249144,0.2142488481344137,2.2920690635875802,2.1577045688387617
0.7036558682136629,0.8861415378239416,0.6740335685001211,0.6401413900190575,1.8455186537645105,1.9936099073963716
0.603024882907475,0.21892201332340455,0.23867175747746194,0.5864860588887135,2.127225910609572,1.7834140857451046
0.7373149509747298,0.38700671773288897,0.8467917493118635,0.9234196424036651,1.6062933215816146,1.800583451247308
0.12497530332564011,0.06556780513323701,0.2603866630904136,0.34465664505081894,1.50186430080718,1.751290418005563
0.7209196514749124,0.9291056861831871,0.4765223014965587,0.3954300501344514,1.7174776019792113,1.6808612926360815
0.9705441607352722,0.6305038398549694,0.8304632087577523,0.9068603312162019,2.493292230799467,2.43270665519446
0.6461994377296482,0.8322769462989063,0.34349252702278343,0.6331093920457035,1.3739020981548036,1.3523262071960755
0.7417208828855445,0.8500421161572705,0.6234187928951949,0.35815997518824394,1.645199947612468,1.8636091942837365
0.7759007177226237,0.5291254757865468,0.44224738363536475,0.2600754555498196,1.7027787903598437,1.5592806023904418
0.8218706858039362,0.5596984797611295,0.8176559950144602,0.8691000397334653,2.0800328222620137,2.033599187803401
0.5820032558016053,0.77773995095414,0.11569278691447649,0.8158512574639962,1.5485176588962024,1.4240237640444247
0.21818021819204203,0.9177530584044746,0.8018890173461799,0.8396322473342303,1.6771861943076347,2.1298113123380835
0.21924416587995943,0.016281410583504963,0.772304467870754,0.19295608307893597,1.3133714660626041,1.1516484886451988
0.503521571733195,0.6457173749158346,0.3678163400275851,0.8929795412953329,1.4989631863483688,1.3968736439277922
0.5776985677182103,0.9984888516714122,0.9005143596593326,0.2917066907872752,2.877027112695008,2.9055036796901303
0.3654656593756732,0.19170166364448238,0.5681400332398902,0.1217445151715073,0.91549787741049,1.3677303663756313
0.2884839262423369,0.9171350515699774,0.5830563518693973,0.2646327055769615,1.2753189302793295,1.5451064461239397
0.2783574112312234,0.3752932991477428,0.6651473124549833,0.5319778801222987,0.3822896191810349,0.8364504378987115
0.016655306563128525,0.44219681171815417,0.015300506991330343,0.2139148704795898,1.27539048195343,1.4914206562932333
0.11360473620247258,0.09293509151816914,0.629665909843491,0.8788028210521087,0.8919975514517096,1.2122051200385677
0.345418409593492,0.5813329787113234,0.39429115287228167,0.15227309930039257,0.6262437594374954,1.2056888514068969
0.6617423179007579,0.24488399881160672,0.32002838547481527,0.20475305977488412,1.8647094221776839,1.8494066891406138
0.6442041571954918,0.01886930502032802,0.581821814731827,0.8323201113840204,1.5916263715512813,1.8063351855687397
0.271325856350792,0.5077848978549079,0.30637712385196536,0.7528211643772806,1.1202631177629652,1.1174804113176542
0.813458068776185,0.8413354066651288,0.6390895282484917,0.1629634693927563,1.8741759767340045,2.166800860215868
0.15241163142676517,0.062370973825531584,0.5348992069845598,0.33041012185402885,0.7039197165158335,1.2003620812067402
0.9601729356306499,0.336027673528302,0.13115412895064926,0.6675493230538825,1.8891909645487766,2.319687737789718
0.7652128007066638,0.11323014617063398,0.3647644733926134,0.9538168729800199,2.186900113961204,2.302504483715429
0.7130218672991873,0.3697625364956163,0.0006073704137896652,0.34962002864789044,1.4121379436666897,2.1806597894024766
0.5055895057166175,0.38476650565226245,0.29669075927278776,0.26132675572327524,1.2678845220153148,1.447217348564287
0.707126337138312,0.9851407214143665,0.0074130520893007645,0.00607998930269138,1.5328026962934402,1.724168877350757
0.9804542247955987,0.7525914725387045,0.9089085050733307,0.09875793930779364,2.681601768779758,2.8932151314511674
0.11510967419252083,0.4587817872562776,0.550776598186963,0.7149365650127136,1.067229597091443,0.8956445586484659
0.9774507963555285,0.014602998922182087,0.8277520949096484,0.3668572471338437,1.285703683352423,1.7948065317063264
0.2807401187636962,0.9156534744065736,0.9525706755244565,0.3403059487168679,2.7493544544202297,2.4704333773675393
0.08002882066130168,0.4071083038248996,0.9725277964992219,0.15076767746129938,0.9112428412838598,1.2945452164891078
0.5921286813112199,0.9443280671813916,0.4742182713163364,0.5994296149003439,1.57070293173018,1.546297602661427
0.9868699376647088,0.9532774480881537,0.4515551286347903,0.6645259153898334,1.7131560109715935,2.119519701979714
0.5869800815001043,0.4491262461144241,0.36400333462907986,0.25457260117130476,1.5457546761765757,1.4061434569241724
0.12979891191842385,0.4022935456799994,0.5397297291792562,0.6866283974246578,0.0,0.883946444901151
0.1472484253472861,0.9669314454360486,0.6459161951463238,0.6316522856898334,1.0777123417301886,1.5855684998667212
0.7691142451564086,0.6840881224653338,0.9604615224856669,0.09690936401970074,2.283708065315101,2.5427837826915414
0.9318255659239014,0.8926410168007877,0.135562158911815,0.4696281314399484,1.7865762472903381,1.572029158461751
0.5414111927704535,0.3065367484254643,0.3357141725655939,0.29225598949152387,1.3217066532139685,1.505993413261117
0.1367158814142545,0.9465339063405356,0.3565415826919487,0.37977654766078695,0.22282669241390152,0.9993217889814997
0.8054546982381919,0.08210620811120806,0.6791536457197587,0.7668923200707615,1.2939930454900535,1.738128033124061
0.5625074876809563,0.4026079042302466,0.21138714837853967,0.7683654345648377,1.2161023800492656,1.6308675029284134
0.4846238997637815,0.9162018662399771,0.28424927378346665,0.3475525133207936,0.9494448849909594,1.2175503141864708
0.6556679500711993,0.3542992530061495,0.6336232423342476,0.17857758240825528,1.395626956197253,1.4901523086902975
0.9716376777185881,0.735133525648833,0.12763800916638157,0.07535959099220957,2.2644822124081427,2.0649203271337955
0.3426973458293896,0.1476073454511504,0.7078006761597155,0.15443450649644452,1.079566960911401,1.2418245921434727
0.5611825355227718,0.8521751552366317,0.47664030432457705,0.06147619388496317,1.3084307342803052,1.7178559677126417
0.6832557354811973,0.05777850195705403,0.5903821544999756,0.7636610790073405,1.7335843513039157,1.712364464538508
0.3065046206264562,0.26845264017726034,0.5080302086968365,0.07101295411736508,1.358184670314075,1.3529805235003094
0.7215978388781036,0.008026426633641837,0.6306816513265691,0.1092467245113391,1.6301023385093507,1.8998863333036828
0.20532982472314476,0.3900140817193456,0.10169876981363413,0.34175093274008106,1.5870900519875333,1.4197379107451504
0.25401315448114603,0.7467896884497819,0.6007582100093247,0.8619402103594437,1.1800600293211845,1.385451804580422
0.969098980318844,0.7851078483693482,0.8252222992163211,0.6791190832182658,2.5202988675132865,2.5226780775534903
0.25621547480091,0.7871934512084,0.5718542710740337,0.5895861508626246,0.8617758684574341,1.1310731589096354
0.3457857632652639,0.12881831861318338,0.8326094988644785,0.5178322821401516,0.7788394287773366,0.8778962901939845
0.35930602033628634,0.537603938312954,0.6085144903174793,0.8147319334175204,1.0453549189692541,1.2261882515477551
0.9157536369817403,0.06676646359049121,0.7291328371665857,0.6099830064121836,1.3139469261772372,1.7088096539270299
0.8554581957954167,0.3804262347802668,0.7057775374016287,0.02403199764464492,1.8921365594231252,1.9176644570243742
0.8538752319832573,0.5731217609544518,0.613566550648139,0.0952085496148839,1.9853272528901544,1.899073935453258
0.22327788906337254,0.6456260365374775,0.8515986264135571,0.6826822426237973,0.9823832878493424,1.4354121549541123
0.8999982086390815,0.776089864986599,0.6086726796843135,0.15084300504507864,2.272293060363205,2.137063451765397
0.7081655735573802,0.004071771173974725,0.9737694491320043,0.7796727115668042,1.3442780747375425,1.5120717773726455
0.0192337127271075,0.7300147745597851,0.03881222789045258,0.440808274898442,0.8711727200461925,0.7843830422893929
0.07017430572897598,0.7010221738811341,0.26974048698917663,0.012970768086329687,1.3315908631764006,1.1393613679803334
0.11553803009749264,0.7099393368516772,0.9940131939555328,0.6478061757042809,1.7551208082706884,1.8197213445956169
0.2655494108898049,0.15882975956115852,0.5925859993922369,0.7821294649476453,0.8807980707331071,1.1967230319434414
0.6017015673754779,0.8925645919294076,0.9300087590111858,0.7597095243722752,3.0062595317894285,2.7200164014076673
0.1432731717889072,0.45349174849997687,0.540408255073161,0.47243345306003126,0.4685830172870238,0.7276046488043078
0.16642169498823345,0.7021597240938894,0.5824105438149325,0.6126242424951375,1.1397248935305173,0.9909405194446916
0.19479742400395672,0.7650727987571462,0.32381188412520767,0.0976349838217937,0.6101950779256041,1.1551400558939104
0.78619131002179,0.9549054746641854,0.8275757893304249,0.8796855919257689,2.567198086750224,2.9355865798701144
0.4254897981740319,0.9375423015316877,0.5792736495147712,0.13611023050956195,1.6754996921295273,1.826285228698723
0.8190389585559854,0.16703024237198472,0.988283705961657,0.13697061275924638,1.7273824402509348,1.7870791555698267
0.4920518144702557,0.7747152975080315,0.7554876575119017,0.3790621389196519,1.338978325292925,1.675251525880988
0.16815364611645367,0.30580653463339413,0.969942049004422,0.6660853611056259,0.923221698620354,1.0357574943266956
0.6190248604881196,0.8179439087204282,0.9477451047073068,0.01641109099915483,2.5630109762631808,2.7825461603111226
0.04721083862621567,0.5713913002152885,0.7306998868375519,0.9518961995050513,1.1208437453932105,1.270266551790167
0.9793072313638456,0.39434601166800565,0.5948990553077396,0.5990288863952077,1.375198538693228,1.7142154478077334
0.8622794714358826,0.7597522729669955,0.4089857157259289,0.48140796531564845,1.7879222428054882,1.5121374269733632
0.6022343440683227,0.11390234719169123,0.5451997970160949,0.7413949070896854,0.9763502612762109,1.581460614142578
0.36834925527786644,0.704976958442986,0.6889196167409689,0.7970959772897712,1.29186741153001,1.484052116424116
0.06725073182853691,0.17830993571071596,0.5609964473164161,0.7799063544289327,0.8358257004577629,1.0645518052407805
0.06941994003674767,0.6670436272851344,0.250887242506735,0.49167817009819126,0.7695643718951068,0.6719243840268806
0.17872761874017262,0.9814935036785042,0.6932059111455416,0.22050995234364623,1.6789214566397477,1.9151543345829964
0.7995518644288655,0.6800343294856226,0.025341783306479182,0.6678570354005711,1.4370555650315275,1.6907175285786582
0.25483770429469865,0.29127649993322957,0.4512722967798405,0.08281694366252146,0.8119265414205666,1.3323228194496668
0.8349005535732154,0.6509271956364742,0.32881771255782954,0.336114944101933,1.7533213465037452,1.562506965344781
0.8639884261380167,0.45862061927306996,0.16302653051368932,0.40121833878443725,1.9728381442122178,1.8241409783526215
0.1835586609838361,0.7038243118477627,0.6395787743591478,0.12749474111925085,0.8472345912735258,1.3370943768934742
0.17180381037009462,0.2434476181782952,0.7695112072209049,0.7729756655783808,1.1910578555678708,0.9935332337035159
0.07449814554215661,0.561814014885491,0.3795911686892697,0.036193653695786865,0.5461490621976157,1.1241148214915757
0.16612074512491792,0.1684958679882398,0.3031937483261047,0.28131606097429207,1.428592812481644,1.4930479094964904
0.299427986981176,0.7856471222496746,0.5546708556561284,0.7029476405951156,1.3155394436034942,1.2528428551135773
0.47687887957932373,0.2832348595620501,0.601048751817654,0.18353474669437186,1.142487282761179,1.3203899429944133
0.8916019993439716,0.18151714016097054,0.7600968177547297,0.7517417207931204,1.1793437904296535,1.7379083930347927
0.6929328907493301,0.23549170203832415,0.21525226038568102,0.4210123614904795,1.778095503158901,1.8951534287317213
0.5623687413227095,0.27516590435413046,0.30397747515682205,0.9887925249938774,2.0046113348277226,1.907387858965602
0.9813050889218681,0.018786193777507898,0.2841042825155774,0.5752539096483662,2.8730183636515245,2.6653621856202587
0.7579868294855404,0.9368467233080235,0.9275935323576647,0.9978785156180795,3.256926361554945,3.286714198477171
0.28329339262079933,0.7745965568799345,0.8902005865520626,0.31697149867728847,1.8756030088300184,1.872105149618918
0.7122546806128727,0.9550645910576815,0.9275611668836081,0.6262298569398058,3.083285473004633,2.9207490621752026
0.05434271640833899,0.02970119066350696,0.3981238437800193,0.6299891196636747,1.5234926154578918,1.4251607132280029
0.18460878644122447,0.9613816476708077,0.3026228802709544,0.514812921290856,1.0824487631889326,0.8837131296438602
0.5776956369802776,0.06902576521422732,0.8296070607026722,0.04399015795456385,1.6604715254110758,1.5573541049924409
0.7408754960414419,0.2427330144716039,0.6066200574697599,0.43887426965228915,0.582197419298096,1.3788773354791184
0.5632702380501141,0.6632639601552771,0.8987557707370348,0.14666414019744278,1.5532643599475962,2.0503829045269635
0.5576675556163633,0.4314339364765628,0.8725819226848489,0.3847808888866606,1.4548803664034762,1.3594331543213243
0.25698758605681005,0.10572159595169428,0.5732670514773919,0.6815162544494201,1.4573192545839566,1.1718746093382044
