Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.388100371980484,0.9096527146856346,0.11961191432371238,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5351266813727635,2.2927622556783027,0.5682266807291544,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3678165372216706,1.1611056396204098,0.051677724400315206,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5144882363300876,1.2567052860658867,0.06444573756605021,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1245257394996955,2.071190109995542,0.013333907376038345,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.903007000795898,1.8599538029603155,0.010763299458895592,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6013995239050167,1.8879766792609751,0.2149328665169688,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6945349458389027,1.046323262538456,0.1620529208251117,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2532028537788698,2.0313844786912707,0.5836362186843007,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.506190026292618,1.826511832544061,0.24024135468858226,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.77329796535457,1.3739504740959656,0.09983687281465109,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.20648632702507,0.8468734371548656,0.08990322246755111,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4591082804884696,0.9009677462680996,0.1395351335550925,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7084468406880702,1.2657234212017172,0.11068085487158824,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.436376114990844,2.106787003317294,0.5028081662448376,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8575884829008396,1.694776021971634,0.04070311523230141,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6617987258887075,1.1997286664771032,0.11551751485290107,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.031065261877855,1.8457974709480711,0.046316947732445934,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4565272009398367,1.0513994103910167,0.101281947637205,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.806224309927975,1.0664419867413508,0.18494558079665602,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2673539460426941,0.1536425944043056,0.27842783790959713,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.619778537211667,1.7024578183598842,0.062009460861162824,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.247602664506148,1.88459584063762,0.477744882098604,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8618688517412165,1.5181407056563834,0.08593203652120829,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3334457143707974,1.027651941644161,0.07644844318165911,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7935012352901227,1.5855941094848855,0.051976781451309295,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.044659644210435,2.4147853343836134,0.2775942676298838,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.455905883525124,2.4462890820278593,0.7427873988770515,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2895484277681288,0.8812566776376181,0.1020729375326277,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0961100535711834,3.092679550759004,0.7474271228908655,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6675234165139603,1.4807014158228018,0.04670550017278963,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8102102071428636,1.5647427671721936,0.0613668599926675,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4728121200280626,1.22089685491864,0.06297881627735563,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.677133801884889,1.6352367024949992,0.010474274847472431,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.381572309632709,1.2350922021107975,0.036620026880477885,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2122149511620217,0.5725701820118967,0.15991119228753126,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.112575147015682,1.7332237847727536,0.09483784056073208,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7132669366694846,1.097577674338553,0.1539223155827329,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.91379970065671,2.182769579972431,0.2017274094867907,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5664339486569332,1.8839745153000065,0.23815542498230496,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3651466341147462,1.9916634026189024,0.4698875763781171,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8949449540882732,1.143019829707718,0.18798128109513879,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8648050662668125,1.4751454612629151,0.09741490125097435,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.669192516899849,1.1816938950944271,0.12187465545135545,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3425507819752538,1.5903250628009504,0.18583071061927248,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7119690937387375,1.2344473000444287,0.1193804484235772,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5589637698854606,1.707178247484743,0.11116085819946181,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.049551470659549,1.96215818755895,0.0218483207751497,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2939573344701947,1.201053714710289,0.023225904939976394,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2948063633923574,0.8563848795900656,0.10960537095057296,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7762179437918129,1.7076344223089543,0.017145880370714628,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.454092011629861,1.503524957277738,0.03707470923590778,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0931553009622115,1.630982894201388,0.11554310169020587,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3984042581756444,1.780178218490551,0.28633047023617997,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7129106870557087,2.3440625950485665,0.47336393099464336,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3732049338003078,0.8925404451460076,0.12016612216357506,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.344354063194364,1.6245628591593275,0.21015659697372263,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5234108229856886,1.427423573385237,0.02399681240011292,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9421658923859635,1.4639572331603703,0.1195521648063983,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.951234318058885,1.565133865005539,0.09652511326333646,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5617346772124963,1.1364557426413433,0.10631973364278824,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9934417788585295,1.6172558856208146,0.09404647330942872,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.052906671892346,1.820045339879559,0.0582153330031967,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.1857218888300718,0.6743654367833186,0.1278391130116883,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1581656521568915,2.4171050365520586,0.1942045382963753,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0757211949340717,1.4426834286434074,0.15825944157266608,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4839556064028048,1.2606655440672028,0.0558225155839005,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4390783326132166,0.8292744443774483,0.15245097205894206,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.383638541478717,1.2525937077091316,0.03276120844239633,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2081279790645145,1.7094762216175496,0.37601118191477634,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8822932669147092,2.214804489907484,0.24938341724458102,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5669321401673564,1.5054212552768382,0.015377721222629537,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.530455680992712,1.4020503854986268,0.03210132387352127,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8521803043470257,1.7572925047201264,0.023721949906724826,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.202041787000594,1.1560800757281342,0.26149042781811493,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6643791206364262,1.4984209899678538,0.041489532667143114,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4692499696701784,0.7576339267631372,0.1779040107267603,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0340689378819414,1.648476468975267,0.09639811722666863,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9785335411611107,1.483181062880388,0.12383811957018065,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8551698082259818,1.2872231710443724,0.14198665929540233,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.447227579834528,2.284740897265043,0.6281349880728861,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.468573242555879,1.3581764414652604,0.027599200272654667,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.203924526012539,2.622575941422125,1.0639885615571893,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.1880989854414166,0.6844714459682069,0.12590688486830243,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8812217241775269,1.3406731860866972,0.13513713452270742,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.119088636678174,2.356311389865362,0.17791706489039116,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5219044642055692,0.975934190552915,0.13649256841316357,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.057986320693926,1.3204763036350189,0.18437750426472682,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.921888777657308,1.757727845774795,0.041040232970628254,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9366735427915973,0.8419023678632129,0.2736927937320961,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.953901946679713,1.9350630496096637,0.004709724267512316,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3657134739516843,0.4899318975141124,0.21894539410939295,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.70117947497272,1.288458324818306,0.10318028753860353,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3831936142713976,1.5048720556139,0.0912588310068767,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9527249626216878,1.5004127410039696,0.11307805540442956,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.764848318854097,2.554389369620253,0.592155788074617,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1007873071308745,1.905909749367178,0.04871938944092413,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2300362126382858,0.8161202707597451,0.10347898546963516,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6508730615326759,1.594970513665233,0.013975636966860716,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4235320984457802,0.8181892576379539,0.15133571020195657,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1946682784838414,2.3049009894817236,0.08267453324841167,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7557358861559793,1.7186300759886446,0.00927645254183368,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4646958726401575,0.6467446894908421,0.20448779578732887,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4917091759578904,0.6936279089053754,0.19952031676312876,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9504208709111803,1.3280233015221663,0.1555993923472535,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5740743349478012,0.965445795351735,0.15215713489901656,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3342536948108084,1.5261062096652522,0.1438893861408329,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3097649373001057,0.595987460535388,0.17844436919117942,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5646025727471042,0.8602711103278198,0.17608286560482111,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4915707533074043,1.5212930305496988,0.02229170793172086,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5214084257533065,0.8798941052041904,0.16037858013727901,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2053777258123382,1.16335876869905,0.010504739278322017,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0937221051759387,1.7020304005957805,0.09792292614503956,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.17180573297987,2.015709162067088,0.03902414272819554,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6738023022711808,1.1957283380003925,0.11951849106769707,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7665471212616035,1.363570696731235,0.1007441061325921,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0960711636961173,2.291595399047252,0.14664317651335113,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9813527922632654,2.6685687845832913,0.5154119942400194,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3849117094183716,1.9087154181570485,0.39285278155400766,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.021751492150522,1.4103742822492846,0.1528443024753094,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6307848078632459,0.8157227652022123,0.2037655106652584,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.808866007628712,1.2420464638844706,0.14170488593606034,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0111439449023485,2.1126484096651392,0.07612834857209305,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.113454084729514,1.6441955736963212,0.1173146277582982,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.825058083912656,1.9036032239071583,0.058908854995876725,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6642887555226968,1.8782920072096356,0.1605024387652041,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5233936226918154,0.7726920251061496,0.18767539939641645,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.12625774781577,3.327910228936593,0.9012393608406172,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7286093040158408,1.308974694555466,0.10490865236509372,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8503230947815021,2.449453858357823,0.44934807268224075,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7783143698013046,1.9326695900811437,0.11576641520987929,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.360633545112965,0.7904618513624709,0.1425429234376235,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4954424614331896,1.1079571457135744,0.0968713289299038,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7472817230689874,1.223301595639526,0.13099503185736538,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6313650022342083,1.199404797838128,0.1079900510990201,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6265223913502553,0.8730739116224555,0.18836211993194996,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2724807497831905,1.325229794541326,0.03956178356860168,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2047202830524364,0.8026894459702898,0.10050770927053665,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5219494091469754,1.4777787682536,0.011042660223343825,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7669101548555788,0.9140097490593369,0.21322510144906048,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3630311207487522,0.6803836886197588,0.17066185803224834,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1774461391527127,1.855334577555803,0.08052789039922742,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5670023231617782,0.8253363033305432,0.18541650495780876,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9389257127488493,1.370611861347469,0.1420784628503451,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9791087296138143,2.618500171206497,0.479543581194512,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1251626947109115,1.1817288678271674,0.23585845672093603,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7958372698629705,0.9564398922301456,0.20984934440820624,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1894645584971393,2.468743006790918,0.209458836220334,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9649723421198662,2.344267209274592,0.28447115036604453,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6264153119610292,1.4228611181259796,0.050888548458762395,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.200400531902225,1.1677893172725409,0.008152803657421048,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8964420224222738,1.737844558599764,0.03964936595562746,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1835847016327934,2.3763303293424856,0.14455922078226913,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7119937777989473,1.7192197894099457,0.005419508708248755,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.160528843643093,1.8575712247773972,0.07573940471642393,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.175289781891449,2.253174405913855,0.05841346801680436,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5528373865209641,0.910036863134478,0.16070013084662155,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7198788241268343,1.7672226611663264,0.03550787777961906,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9729041851786184,1.4182816235180902,0.13865564041513206,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.057831278480548,1.3767835294073432,0.17026193726830124,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.505108802891275,0.9314564864686348,0.14341307910566004,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5914003261854606,1.0443813247570717,0.13675475035709722,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.403152161486815,1.1293601019758557,0.06844801487773983,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.140543779243086,2.609832977780686,0.3519668989032,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4298799973112137,0.4185461767954304,0.25283345512894584,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6648108424256738,1.5874808860683147,0.019332489089339766,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0479416596882167,1.621649472814383,0.10657304671845841,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5149739825856394,0.917789255167658,0.14929618185449536,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8538438927449956,1.0610141137584967,0.19820744474662472,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.711213910879245,1.5137835843865877,0.04935758162316434,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8744360210131248,1.397186471703481,0.11931238732741095,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8203907397994183,0.9940993891131747,0.2065728376715609,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3018922532829589,1.112418035963768,0.047368554329797696,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3601198266239116,1.148352890495489,0.05294173403210567,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6157636808846634,1.0583278824955795,0.13935894959727096,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.362014521154961,1.049496924383695,0.07812939919281653,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7163263072561747,1.1852983099313603,0.1327569993312036,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6070227407714035,2.0169400537131374,0.30743798470630046,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7430857497420147,1.503024378965744,0.060015342694067664,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4947499492211178,1.30568814445028,0.04726545119270947,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0676190747953824,1.8685456795547792,0.0497683488101508,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9797245136144506,1.5405251298914475,0.10979984593075076,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
