Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.3739020066470085,1.9454141674604513,0.4286341206100821,1.2093231531653246,0.24400497329105297,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.213653224449063,0.8493979004826239,0.09106383099160978,1.0541342986056228,0.23650311334911508,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6756722202794267,2.478693121264966,0.6022656757391543,1.507358999217738,0.24954155494988356,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7586870456210455,1.158977799094285,0.1499273116316901,1.591778566716458,0.247458881111337,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9084344108769997,2.0073776119635656,0.07420740081492438,1.740080818667638,0.24960140930298705,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4394826381921124,0.6727770764734712,0.1916763904296603,1.2799221088230437,0.23656479482850948,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1440168705416207,1.034238250278986,0.027444655065658685,0.9861563817315188,0.23404431092423578,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7437695613542252,1.6485720766570566,0.02379937117429215,1.5820912685577802,0.23970459558420773,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0667989070762203,1.771003498761366,0.07394885207871355,1.900532634311971,0.2465067448629332,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6738549385507036,1.665690357374235,0.0020411452941171415,1.5079693824308351,0.2459422935213524,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.004315989877056,1.839734654432184,0.04114533386121799,1.8342995203983872,0.2520667948315646,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9021569905470281,1.345432023972448,0.13918124164364504,1.735802159691489,0.24663804128554664,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7987173043030866,1.0640273924291384,0.18367247796848707,1.640059835117552,0.23522591579695795,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8271279687584143,2.0131980525803534,0.13955256286645434,1.6559437404837989,0.2537981166131142,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5406066288308624,1.2480628127383888,0.0731359540231184,1.373098233701082,0.24834831823772563,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.357509278840099,0.5767887295718118,0.19518013731707182,1.1902910185285553,0.2479181637125421,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.932052715743858,1.9678350179668176,0.026836726667219646,1.7645129624470455,0.24839480992573568,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.08642901391958,1.4776850787335802,0.15218598379649995,1.9154653981905752,0.2534710359635621,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.12829819912678,1.7813727838066238,0.08673135383003905,1.9577007719141353,0.2529281240568151,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5489094113605713,1.8827551451647635,0.2503843003531442,1.3895495467382044,0.2362672888298735,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8234317891684286,2.3498601865273185,0.39482129801916743,1.656177547402234,0.24797150989703243,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6584804023641848,1.404095858409113,0.06359613598876795,1.4934151517765801,0.24472610671936593,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2478624054923948,2.0419182275155743,0.5955418665173846,1.0857066253390033,0.24041251939892502,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.244994354312341,1.2693864721110928,0.018294088349063875,1.0882577411067214,0.23237805045970605,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4826188898231432,1.4138213109211837,0.01719939472548987,1.325918985961257,0.23232362510524704,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.551621952073662,0.972972460996153,0.14466237276937727,1.3830498381918146,0.24992539001940586,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8958488878748025,1.743620558075902,0.03805708244972511,1.7354765598379915,0.23776836933428405,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7967736283144373,1.6382825561925871,0.03962276803046255,1.6274001847778337,0.2511134431433018,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.073003773499951,2.4716635277684835,0.2989948157013993,1.9100412504680362,0.2416085981803876,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.05930613924332,1.8318659035029736,0.056860058935086555,1.8910954391676573,0.24938955710855795,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.33765004977727,0.6337577528343036,0.17597307423574163,1.1714002473603171,0.24648232588949248,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2372722020449056,2.4207470886843896,0.887606164979613,1.0815786359624326,0.23083162648092284,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3783735763982563,1.2931143850478353,0.02131479783760526,1.221867706593218,0.23203594978209877,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.235475595365883,0.3376003495587333,0.2244688114517874,1.0790312404767677,0.2319447476312799,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.1140358680275892,1.260096312660028,0.21348488884189032,1.9485186498934581,0.24539619480653863,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.507912380941792,1.464963249638987,0.010737282825701244,1.3414049555435752,0.24686427829305232,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.065216342272417,2.5938654444545266,0.3964868266365822,1.9012485620454425,0.2430989947279517,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1418529214969222,1.084448355706532,0.014351141447597526,0.9839881666467085,0.23405063576476978,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7229068134039627,1.4699444725757171,0.06324058520706138,1.5623148629588233,0.23809398200410536,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7528832503356377,2.8443021431998456,0.8185641696481559,1.5932125648830795,0.23672811248227305,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6273412563774614,0.7063455092005356,0.23024893679423145,1.470624343704303,0.23234884240657358,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5882260310949479,1.6026299007251192,0.01080290222262853,1.4263755225686874,0.23995992300729355,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.1451278820877087,1.63705451151007,0.12701834264440964,1.978397809545793,0.24719437544224387,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6604221135610302,1.896219984893096,0.1768484034990494,1.4981098217898152,0.24064456387073183,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.215222888087038,2.470064434530537,0.9411311598326244,1.0499186309148525,0.24508045841190274,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.511198415416176,1.2904791959666058,0.055179804862392545,1.347807568778618,0.2422436317083522,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4664503403710523,1.2185715217118402,0.061969704664803005,1.2987680425154116,0.24860614680489002,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6170983613898118,0.5067266913595344,0.2775929175075693,1.4539462901887208,0.2418896227165216,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.1583628520719356,2.077398978036544,0.020240968508847934,1.9918721603740386,0.24683946887183442,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7650401038198358,2.6875815225869175,0.6919060640753113,1.6042980126415056,0.2383165809882222,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5488601954529457,1.386300496215384,0.04063992480939044,1.3873514171137316,0.23945327307384853,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7285966398961445,1.665596123252809,0.015750129160833903,1.5679411265823915,0.23818822045412663,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1527688004361907,1.50660302802865,0.2653756706943445,0.9929348491124265,0.23697017082512908,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.0843887798523686,1.8663309742688328,0.5864566458123481,0.9293294454847447,0.229891313133441,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0839558634035655,1.4318870010121754,0.16301721559784754,1.9109541433811854,0.25649273391046606,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7166468856968904,1.2459771351223836,0.1176674376436267,1.5526516950656726,0.24313963345409248,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.063629397416478,2.8731510231923334,0.6071412193318915,1.8932564754170889,0.2525952721295765,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9875630938963798,1.8937206175845485,0.023460619077957823,1.8217841751295465,0.24578419274516702,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.807206902140941,1.9897258423044764,0.13688920512265157,1.6362340867004428,0.25348467547623155,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.85854065801098,1.0841779214111176,0.1935906841499656,1.693383499817777,0.24486236913932327,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1331451682642055,1.1045379399524091,0.007151807077949102,0.9712790986449864,0.23998299391823655,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3355624953187637,1.0655092277138682,0.06751331690122386,1.1696837459365854,0.2459322018369521,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.166338772007386,1.8105804168679365,0.48318123364541293,1.0053209683102382,0.23872535298029057,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7609032600449905,1.6584523094599664,0.025612737646256045,1.5997654123420497,0.2389033304895978,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6921150384619033,2.071440638840159,0.28449420028369177,1.5317951122822202,0.23769067822465242,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.79065435095693,1.742163105229553,0.012122811431844238,1.628908807621615,0.23980430138233194,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.518472878643829,1.5184495567913217,5.830463126854646e-06,1.358192735745887,0.23763169544288384,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7620286131505198,1.1124542486521651,0.16239359112458868,1.6028198706107042,0.23604323489501788,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8132504235630709,1.49804118938215,0.07880230854523024,1.6432443369796785,0.2520514011279929,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3575904123778693,0.8833313716454312,0.11856476018310952,1.1940490233478498,0.24246682619339457,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9133948743962854,3.172812516812442,0.9445632318121175,1.74263438123324,0.2531698859966416,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6023704413283721,2.552923500462743,0.7129147943507782,1.4369039620663164,0.24532096924223495,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2949519284824258,1.713734412812125,0.3140868632472744,1.1350444591258,0.23707916882374985,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.19149943446602,1.3542585918821348,0.12206936806208618,1.0323370766122972,0.2359744648565117,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1516856551097074,0.9042018191257912,0.06187095899597905,0.9902217998834209,0.23938666996695987,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0608193972206035,1.6805611879152216,0.09506455232634548,1.892455741081871,0.2496163301069993,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6636325428404113,1.1020482945944885,0.1403960620614807,1.5011194684165978,0.2409422446769119,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.389993493081397,1.596183738776725,0.15464268427149597,1.223214827124942,0.24726642014644512,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4764431928984674,1.278008041345445,0.04960878788825557,1.3115658888678614,0.2444474567369989,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7558791022557056,1.548280034442126,0.05189976695339493,1.5868266779858122,0.25063749926629414,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6428394495311989,0.8767766232006242,0.19151570658264366,1.4773744300527691,0.2453188049637925,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0962344877380996,2.007127602514595,0.0222767213058761,1.9293613982748425,0.24740641264710878,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.508193950769707,1.069930999910392,0.10956573771482875,1.346545399869868,0.2396605001823172,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6671633531918584,2.059679603694646,0.2943871878770906,1.4990975437439895,0.24917474194235015,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3258585977053199,0.9595772493049826,0.09157033710008433,1.1689330348806235,0.2326581875841352,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1628336558617867,1.6322044291831703,0.35202807999103775,0.9989767452046321,0.24293461925777168,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9640211032359587,2.20425245066617,0.1801735105726585,1.7934977941579318,0.2528182363459992,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6304914958739902,2.4422013742210993,0.6087824087603317,1.461668156469711,0.2502978575363087,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.477553460146341,1.115920297579419,0.0904082906417305,1.3159907845039998,0.23953318133503615,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.035333139512314,2.285645869936375,0.18773454781804566,1.8678480200895915,0.24831380962280417,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5703692821206372,1.928595576777166,0.26866972099239667,1.4029285443975519,0.24824800921646104,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2154691295480333,0.9142861746158368,0.07529573873304912,1.0591521697743427,0.23175587135052456,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5222321004867234,1.3240556912834254,0.04954410230082451,1.361627019079958,0.2381134499969432,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8369619192557258,2.1257305184688873,0.21657644940987109,1.6735473446766762,0.24227881080704794,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.078785753854539,2.4224159438969695,0.25772264253182275,1.9064860125359602,0.2554519787268662,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.971608427324818,1.4444892993685687,0.13177978198906232,1.806374318441831,0.24497645640271273,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9891509877677105,1.7255215285016925,0.0659073648165045,1.823201505103044,0.24603707115849163,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3865552258259737,1.8350984980425755,0.3364074541624514,1.230831073289545,0.23087697402541388,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.039238528752933,1.7408884253503614,0.07458752585064293,1.8774377437216807,0.23988620284328255,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.400676507517063,0.7537095721179643,0.1617417338497747,1.2417856847412296,0.23557188634763113,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3418928709648577,1.0228528586005683,0.07976000309107234,1.1801496205457807,0.2398009018996308,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4496562393106607,1.8966692066890452,0.33525972553378836,1.291133845026692,0.23502565344823156,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.412478376445573,1.3701701000889936,0.010577069089144853,1.249586724167271,0.241503525043854,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.212209870966253,0.7101972706724001,0.12550315007346322,1.0498139325079565,0.2407685786345696,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5146589050357848,1.083133810941627,0.10788127352353943,1.355353387412469,0.23618671384851112,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6176954464360356,1.5773821801580012,0.010078316569508583,1.4568024540225393,0.23854030749425448,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0231641233844377,1.6484059416327053,0.09368954543793312,1.8543006820008943,0.2503573128197322,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3764603097449146,1.221094459192737,0.03884146263804439,1.2197203024528973,0.23238308253972914,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5364212382450804,1.0258268838795448,0.1276485885913839,1.3698943814977893,0.24689308725429832,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0167334142034146,3.347823857048005,0.9983178321334428,1.845434005166562,0.25396888386673594,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5229496765078456,1.377247047506289,0.036425657250389154,1.35989266997841,0.2417486796234238,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1904705875885644,1.0398632880088294,0.03765182489493374,1.0298141309524502,0.23818961902595195,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.332120784816773,0.99294040634692,0.08479509461746326,1.165432521102341,0.24713238958186362,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7542540943881195,0.9133891178082312,0.2102162441449721,1.5937580478948823,0.23795179459225158,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.961962615940114,1.3900817228216016,0.1429702232796281,1.8003987043218639,0.23953501379566053,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9082056849638451,1.6816648207521545,0.056635216052922654,1.7434983842112008,0.24419540949993992,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.846716404337699,0.4988275944416622,0.33697220247400916,1.6781489733192385,0.24991844719575948,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.487761388927927,1.5955846216318186,0.08086742452791862,1.329543766860057,0.23457379748450524,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1113278313959736,0.6201522761961233,0.12279388879996256,0.954880959978799,0.2319484786413639,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0813206821308046,1.7742444160399014,0.0767690665227258,1.9173639579687327,0.24308260298159856,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9837093868942937,1.7230664401510667,0.06516073668580674,1.8199580559846864,0.2427780864898288,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2260471534605246,1.5730335306744383,0.26023978291043526,1.0675219067516573,0.23502988245971462,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7391341042763888,1.6046823443468992,0.033612939982372414,1.5757325072730253,0.24225957022454508,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8602212796747377,1.2208906608186618,0.15983265471401897,1.693374073958974,0.2473680373456518,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8399187556524415,1.580230415739745,0.06492208497817409,1.6786727078007742,0.23906374827014223,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6292358998691114,1.3181121479613758,0.07778093797693392,1.464716558522536,0.24391674046751338,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7030089282654979,2.4685390936724554,0.5741476240552181,1.5444227963429473,0.23512015101259534,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.289632922063958,1.2187137927576432,0.01772978232657868,1.134743632162698,0.22963920483036532,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.044624744439034,2.038080482508594,0.0016360654826100829,1.8795170810204442,0.2447889880766774,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1426199055926936,0.7617402477648113,0.09521991445697056,0.983471152400875,0.2359542945545905,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0032763698088005,2.2701040327677746,0.20012074721923057,1.8414340383451737,0.2399477996760921,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8281598310008322,1.9061499796690864,0.05849261150119062,1.6656609673876175,0.2409211756975915,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7796981199170219,1.2167565950643482,0.14073538121316842,1.6209388425425812,0.235376856843692,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5127908723172871,1.21159856112507,0.07529807779805431,1.3446172856220922,0.24933453272834044,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.1158093217628204,2.931310719025011,0.6116260479466429,1.9519272369849088,0.24297194246505524,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4872110540510661,1.0886090218243334,0.09965050805668318,1.3214996448443646,0.24568410292154538,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2802816259067495,1.4845806607205607,0.15322427611035838,1.1219277905825598,0.23477574756051442,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.066581856807404,1.4580342212278383,0.1521369088948914,1.8955359928670967,0.2535929773441066,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8239557288288135,1.4204342960375085,0.10088035819782626,1.6638871657729797,0.23731800669958297,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3006848096995403,1.1434853314142042,0.03929986957133402,1.1408638437040732,0.23695091874858767,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5619070561507222,1.1017258272897683,0.11504530721523848,1.4023033959014226,0.23662874076722604,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1521117196195587,0.3814383378956921,0.19266834543096667,0.9901951223293368,0.2400579063553611,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7312436280081964,1.1811019279745891,0.13753542500840182,1.5650794698554207,0.2463553495134211,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3516274515518791,0.8090254182828708,0.1356505083172521,1.1954628164971073,0.23153003438432232,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7344479208976809,1.757916808433094,0.017601665651559906,1.5751627616912804,0.2361565304144273,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2961068283400707,1.5317019760665849,0.1766963607948856,1.1404669045657942,0.230752096275785,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.150552048902414,1.203995501550176,0.04008258948582155,0.9953149300150055,0.23015489685688964,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.940787585852718,1.90462020125768,0.00904184614875947,1.771177788784963,0.2514638614129384,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5031867149192453,2.12935537711925,0.4696264966500035,1.3448598887766887,0.23473570368790514,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.906705688811517,1.167748684282274,0.18473925113231077,1.7404047298937875,0.24655817063103483,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3421598872819231,0.756335353002335,0.14645613356989703,1.1869341867853915,0.23013796792524382,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3655657186393733,1.0766752277271725,0.07222262272805019,1.2074076928739226,0.23448543987432344,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.555196904145106,1.6046638470914878,0.03710020720978641,1.3932392356332948,0.24011879863960625,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5570463455644559,0.8824661038077918,0.16864506043916602,1.3973706792594993,0.23673549710508873,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8917842106047638,1.1398497414285955,0.18798361729404206,1.722311737016967,0.25126026531689977,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1765895677216953,1.3691365146437715,0.14441021019155714,1.011991243121352,0.24403384121477403,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
