Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.6638747166337786,1.4807014158228018,0.045793325202744206,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.811973157857373,1.5647427671721936,0.061807597671294845,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.459420308119546,1.22089685491864,0.05963086330022649,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.67435960474061,1.6352367024949992,0.009780725561402692,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.377025773498152,1.2350922021107975,0.0354833928468386,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.1956473760284432,0.5725701820118967,0.15576929850413662,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1238398707314903,1.7332237847727536,0.09765402148968416,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7173172748424403,1.097577674338553,0.15493490012597183,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9271576166386921,2.182769579972431,0.1917089725003041,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5671684304841524,1.8839745153000065,0.23760456361189053,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3441257579281956,1.9916634026189024,0.48565323351803014,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8992683658810532,1.143019829707718,0.18906213404333377,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8716798455614063,1.4751454612629151,0.0991335960746228,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6742200304373014,1.1816938950944271,0.12313153383571857,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3272198535537068,1.5903250628009504,0.19732890693543276,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7141311232479435,1.2344473000444287,0.11992095580087869,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5570270027793351,1.707178247484743,0.1126134335290559,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.063333201213319,1.96215818755895,0.025293753413592246,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2814785582429176,1.201053714710289,0.020106210883157116,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2754040828427105,0.8563848795900656,0.10475480081316121,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7798222948356308,1.7076344223089543,0.018046968131669117,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4446308209989804,1.503524957277738,0.04417060220906821,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.109889542004799,1.630982894201388,0.1197266619508528,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3934450160322145,1.780178218490551,0.2900499018437524,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7035302537032302,2.3440625950485665,0.48039925600900224,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3631006255205356,0.8925404451460076,0.11764004509363199,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.334766095205105,1.6245628591593275,0.21734757296566687,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.510860358800427,1.427423573385237,0.020859196353797516,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9490917519731015,1.4639572331603703,0.1212836297031828,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9524579944823952,1.565133865005539,0.09683103236921403,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5558847212011835,1.1364557426413433,0.10485724463996005,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.003593097685151,1.6172558856208146,0.09658430301608412,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.066294065102708,1.820045339879559,0.06156218130578728,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.1698145485453835,0.6743654367833186,0.12386227794051621,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1704045109928365,2.4171050365520586,0.18502539416941655,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.093072157526758,1.4426834286434074,0.1625971822208377,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4704292923138316,1.2606655440672028,0.0524409370616572,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4375395459844853,0.8292744443774483,0.15206627540175924,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3712610765139204,1.2525937077091316,0.029666842201197197,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.1941462824568703,1.7094762216175496,0.38649745437050953,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8845906758600413,2.214804489907484,0.247660360535582,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.560828197858223,1.5054212552768382,0.013851735645346197,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5209899297718747,1.4020503854986268,0.029734886068311983,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8586291153687933,1.7572925047201264,0.02533415266216671,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.2214800779997024,1.1560800757281342,0.26635000056789204,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6553197657249403,1.4984209899678538,0.03922469393927164,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.462004165900831,0.7576339267631372,0.17609255978442342,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0444899963029455,1.648476468975267,0.09900338183191965,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.985100654026001,1.483181062880388,0.12547989778640323,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8652176211374192,1.2872231710443724,0.14449861252326168,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4457273782825744,2.284740897265043,0.6292601392368514,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.464076311637926,1.3581764414652604,0.026474967543166417,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.181390725043283,2.622575941422125,1.0808889122841316,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.1723350525771428,0.6844714459682069,0.12196590165223398,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.883040822073677,1.3406731860866972,0.13559190899674495,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1285051994063418,2.356311389865362,0.17085464284426521,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.517178751526598,0.975934190552915,0.13531114024342075,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0626440343135033,1.3204763036350189,0.1855419326696211,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9368687424439153,1.757727845774795,0.04478522416728009,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.949416527546458,0.8419023678632129,0.27687853992081124,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.959172877771895,1.9350630496096637,0.006027457040557849,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3516893691882779,0.4899318975141124,0.21543936791854135,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.691258744135229,1.288458324818306,0.10070010482923075,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3638065553256535,1.5048720556139,0.10579912521618479,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.963341288936864,1.5004127410039696,0.1157321369832236,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7633723235532714,2.554389369620253,0.5932627845502363,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1057878797001788,1.905909749367178,0.04996953258325021,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2157152623608722,0.8161202707597451,0.09989874790028178,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6554983512360208,1.594970513665233,0.015131959392696959,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4120935875307066,0.8181892576379539,0.14847608247318816,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.20891423423892,2.3049009894817236,0.07199006643210282,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.758270878383363,1.7186300759886446,0.009910200598679586,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4612387001072709,0.6467446894908421,0.2036235026541072,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.478936347170473,0.6936279089053754,0.19632710956627442,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9637292082802529,1.3280233015221663,0.15892647668952165,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5700860291045307,0.965445795351735,0.1511600584381989,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3267155877352366,1.5261062096652522,0.14954296644751175,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.294413657954228,0.595987460535388,0.17460654935471,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5586128103905077,0.8602711103278198,0.17458542501567198,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4802474166220467,1.5212930305496988,0.030784210445739035,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5091250867621027,0.8798941052041904,0.15730774538947806,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.1870981643181393,1.16335876869905,0.005934848904772305,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1004848334306905,1.7020304005957805,0.0996136082087275,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1901347445077333,2.015709162067088,0.04360639561016133,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6706966423426775,1.1957283380003925,0.11874207608557125,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7744357893947313,1.363570696731235,0.10271627316587406,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1101883374268597,2.291595399047252,0.13605529621529433,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9833172372914174,2.6685687845832913,0.5139386604689054,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3816699234671332,1.9087154181570485,0.39528412101743643,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0405750965776246,1.4103742822492846,0.157550203582085,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6291720424368066,0.8157227652022123,0.20336231930864856,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8114637887561598,1.2420464638844706,0.1423543312179223,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0136658695689222,2.1126484096651392,0.07423690507216274,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1299722472607776,1.6441955736963212,0.1214441683911141,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8349709747420442,1.9036032239071583,0.05147418687383559,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6654961379176367,1.8782920072096356,0.15959690196899917,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5186757451229869,0.7726920251061496,0.1864959300042093,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1448890815533797,3.327910228936593,0.88726586053741,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7267645045283166,1.308974694555466,0.10444745249321269,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8627501306617353,2.449453858357823,0.44002779577206586,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7809886965520125,1.9326695900811437,0.11376067014684837,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.346755447571441,0.7904618513624709,0.1390733990522425,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4834047623849225,1.1079571457135744,0.09386190416783702,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7467066427937088,1.223301595639526,0.13085126178854573,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6336036814049382,1.199404797838128,0.10854972089170256,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6201404841036013,0.8730739116224555,0.18676664312028646,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2524938054382422,1.325229794541326,0.05455199182731291,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.1832014807260267,0.8026894459702898,0.09512800868893423,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5202442573680708,1.4777787682536,0.01061637227861767,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7633849906581762,0.9140097490593369,0.21234381039970984,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3574563931815307,0.6803836886197588,0.16926817614044296,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.189957853518588,1.855334577555803,0.08365581899069624,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5640193288966082,0.8253363033305432,0.18467075639151626,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9485615521639825,1.370611861347469,0.1444874227041284,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.983907860930019,2.618500171206497,0.4759442327073586,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1353518238911864,1.1817288678271674,0.23840573901600476,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7932267039131364,0.9564398922301456,0.2091967029207477,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1986213232763214,2.468743006790918,0.2025912626359474,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9737641150141756,2.344267209274592,0.27787732069531246,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6182095427236531,1.4228611181259796,0.048837106149418386,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.181420002460315,1.1677893172725409,0.0034076712969435263,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8993062271778627,1.737844558599764,0.040365417144524685,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.194648507589294,2.3763303293424856,0.1362613663148936,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7116677383676504,1.7192197894099457,0.005664038281721462,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1796478787065734,1.8575712247773972,0.08051916348229404,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1842130870444123,2.253174405913855,0.05172098915208201,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5524535962412196,0.910036863134478,0.1606041832766854,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7278020206535762,1.7672226611663264,0.029565480384562637,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9744468209428052,1.4182816235180902,0.13904129935617876,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0635862729642325,1.3767835294073432,0.17170068588922233,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5032247708877995,0.9314564864686348,0.14294207110479118,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5910764444350143,1.0443813247570717,0.13667377991948565,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3902428432335399,1.1293601019758557,0.06522068531442105,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.163062860919691,2.609832977780686,0.33507758764574624,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4200985075932802,0.4185461767954304,0.25038808269946244,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.671464178724567,1.5874808860683147,0.020995823164063065,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0577486651377166,1.621649472814383,0.10902479808083337,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.510607786002581,0.917789255167658,0.14820463270873077,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8628920896250256,1.0610141137584967,0.20046949396663222,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7113664500855745,1.5137835843865877,0.049395716424746716,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8821253355614131,1.397186471703481,0.12123471596448304,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8188848020628594,0.9940993891131747,0.20619635323742116,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2848419548042889,1.112418035963768,0.04310597971013019,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3516900088512154,1.148352890495489,0.05083427958893161,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6144309091050877,1.0583278824955795,0.13902575665237704,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.351702267746839,1.049496924383695,0.07555133584078605,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.718921446699889,1.1852983099313603,0.13340578419213217,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5984970765912392,2.0169400537131374,0.3138322328414237,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.744541332599343,1.503024378965744,0.06037923840839976,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4830367672282438,1.30568814445028,0.04433715569449098,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.083215286945314,1.8685456795547792,0.053667401847633744,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9940766624929556,1.5405251298914475,0.11338788315037701,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.869648814077829,1.9797237542048385,0.08255620509525718,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3373402841262034,2.5942959752149353,0.9427167683165489,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.098570782565468,3.0966056360771392,0.7485261401337534,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1112990200390325,1.9065456904095064,0.05118833240738152,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2004257842568444,1.0513436858179197,0.03727052460973118,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7149910573629312,1.6309542284184455,0.02100920723612143,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0829390711708733,1.4750406089362662,0.15197461555865177,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4969723092595943,0.9600864875806844,0.1342214554197275,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1433665649274922,1.7060839752914132,0.10932064740901976,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9762958893582396,1.3591753462397007,0.15428013577963473,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0153638026804286,1.56507524077892,0.11257214047537717,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5760089856449044,1.1990465968407358,0.09424059720104216,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2781698132717556,0.744094533571881,0.13351881992496864,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.1843978956192407,1.795453817166122,0.45829194116016103,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3237542313292145,0.4681054865818468,0.21391218618684193,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4814682255039389,0.6195527237819121,0.2154788754305067,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9248985707155746,1.7430507467580063,0.04546195598939207,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.026888725794078,3.472446397154186,1.084168253520081,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6710922838182842,1.5376106282769129,0.03337041388534284,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2302417327263657,1.422123336939423,0.143911203159793,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7457556865067732,1.1118752892239956,0.1584700993206944,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9145760543174835,1.727996723203633,0.0466448327784626,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.497753280821172,0.8328090971240044,0.1662360459242919,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0873218385411345,2.2392027078290173,0.1139106519659121,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2740498778050051,0.9122567165926102,0.09044829030309873,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4127252536129618,1.1146060419022337,0.07452980292768202,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8662756175943964,2.1196584990427945,0.19003716108629853,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4378415793316959,1.9454141674604513,0.38067944109656654,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2764624460695153,0.8493979004826239,0.10676613639672286,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.738384660930364,2.478693121264966,0.5552313452509514,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.840833733842263,1.158977799094285,0.17046398368699445,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9810442570460276,2.0073776119635656,0.019750016188153474,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5165337123720026,0.6727770764734712,0.21093915897463286,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2315941302329876,1.034238250278986,0.0493389699885004,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8186773865963648,1.6485720766570566,0.04252632748482704,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1564373054612704,1.771003498761366,0.09635845167497609,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7659473522398539,1.665690357374235,0.025064248716404725,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.101364505517463,1.839734654432184,0.0654074627713197,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.000349632394422,1.345432023972448,0.16372940210549353,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8970962249825263,1.0640273924291384,0.20826720813834698,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
