Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,1.3674877503520135,0.9096527146856346,0.11445875891659474,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.517909326183479,2.2927622556783027,0.5811396971211178,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3549700566095628,1.1611056396204098,0.048466104247288255,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5079298029048194,1.2567052860658867,0.06280612920973316,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1356410219268622,2.071190109995542,0.016112727982830033,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9077441858110382,1.8599538029603155,0.01194759571268067,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.587577521535915,1.8879766792609751,0.22529936829379515,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.691961981233499,1.046323262538456,0.16140967967376074,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2387020207898063,2.0313844786912707,0.5945118434260983,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4999524874091217,1.826511832544061,0.2449195088512045,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7714084288681153,1.3739504740959656,0.09936448869303743,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.1756681733111216,0.8468734371548656,0.082198684039064,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.447674820867004,0.9009677462680996,0.1366767686497261,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.701400706340676,1.2657234212017172,0.10891932128473969,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4179328711417183,2.106787003317294,0.5166405991316819,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8578372083613317,1.694776021971634,0.04076529659742445,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6551572882687877,1.1997286664771032,0.11385715544792113,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0446494395191337,1.8457974709480711,0.049712992142765644,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4483528560033436,1.0513994103910167,0.09923836140308173,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.802974881831878,1.0664419867413508,0.1841332237726318,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2473064204399589,0.1536425944043056,0.2734159565089133,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6172159378867,1.7024578183598842,0.0639314103548882,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2302912584712606,1.88459584063762,0.4907284366247695,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8705127088059634,1.5181407056563834,0.08809300078739501,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3167847961481682,1.027651941644161,0.07228321362600182,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7894808510521842,1.5855941094848855,0.05097168539182467,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.061496401832837,2.4147853343836134,0.26496669941308215,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4460245925861062,2.4462890820278593,0.7501983670813148,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2665077624190033,0.8812566776376181,0.09631277119534631,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1163052179140873,3.092679550759004,0.7322807496336876,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6558319879130854,1.4807014158228018,0.0437826430225709,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.806238029612284,1.5647427671721936,0.060373815610022585,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4554210998708594,1.22089685491864,0.05863106123805484,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6698213850971566,1.6352367024949992,0.008646170650539353,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3653203928513808,1.2350922021107975,0.032557047685145835,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.1829364834097853,0.5725701820118967,0.15259157534947215,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1250466649158386,1.7332237847727536,0.09795572003577124,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7060761063655834,1.097577674338553,0.1521246080067576,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9250350365297377,2.182769579972431,0.1933009075820199,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.563336950430996,1.8839745153000065,0.2404781736517579,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3404001624528938,1.9916634026189024,0.4884474301245064,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9037184578553734,1.143019829707718,0.19017465703691383,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.865369234356033,1.4751454612629151,0.09755594327327949,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6642893090160689,1.1816938950944271,0.12064885348041043,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3260289821138422,1.5903250628009504,0.19822206051533114,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.715501946871945,1.2344473000444287,0.12026366170687908,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.558451632057927,1.707178247484743,0.11154496157011207,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.061973757521037,1.96215818755895,0.024953892490521767,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2767801018117664,1.201053714710289,0.01893159677536932,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2735604771815472,0.8563848795900656,0.1042938993978704,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.776932936793202,1.7076344223089543,0.017324628621061933,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.434548938583156,1.503524957277738,0.05173201402093652,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.10008532619774,1.630982894201388,0.11727560799908798,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.387065043891603,1.780178218490551,0.294834880949211,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7024064245439234,2.3440625950485665,0.4812421278784823,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3541232818678746,0.8925404451460076,0.11539570918046674,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3208327038067378,1.6245628591593275,0.2277976165144423,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.512822058113971,1.427423573385237,0.02134962118218353,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9527000268749806,1.4639572331603703,0.12218569842865257,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9597339115863106,1.565133865005539,0.09865001164519288,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5529348586412677,1.1364557426413433,0.1041197789999811,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.002322550036331,1.6172558856208146,0.09626666610387913,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0681225526598954,1.820045339879559,0.062019303195084086,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.1522871630507439,0.6743654367833186,0.11948043156685631,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1765036972792142,2.4171050365520586,0.18045100445463325,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0847373541626752,1.4426834286434074,0.16051348137981697,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.469924438571175,1.2606655440672028,0.05231472362599304,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4240675915697714,0.8292744443774483,0.14869828679808075,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3677572403955012,1.2525937077091316,0.028790883171592396,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.1882149775355044,1.7094762216175496,0.3909459330615339,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8867659537368073,2.214804489907484,0.24602890212800743,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5570026749265389,1.5054212552768382,0.012895354912425161,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5258117684178207,1.4020503854986268,0.03094034572979848,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8596559536240012,1.7572925047201264,0.02559086222596868,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.217779537945141,1.1560800757281342,0.2654248655542517,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6542687111700909,1.4984209899678538,0.03896193030055928,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4515086762766112,0.7576339267631372,0.17346868737836849,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.044292349291443,1.648476468975267,0.098953970079044,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9820696038806869,1.483181062880388,0.1247221352500747,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8629750196557513,1.2872231710443724,0.1439379621528447,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.438165206222795,2.284740897265043,0.634931768281686,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4507174226096873,1.3581764414652604,0.02313524528610672,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.1737806209430757,2.622575941422125,1.086596490359287,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.1602840619904444,0.6844714459682069,0.11895315400555939,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8867524664823847,1.3406731860866972,0.13651982009892188,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1375227143853497,2.356311389865362,0.16409150661000926,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5107207235952775,0.975934190552915,0.13369663326059064,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0709499351560767,1.3204763036350189,0.18761840788026446,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9245727286015337,1.757727845774795,0.041711220706684704,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9441225053977664,0.8419023678632129,0.2755550343836384,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9653154965399775,1.9350630496096637,0.007563111732578454,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3499672565332501,0.4899318975141124,0.2150088397547844,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6953262905238324,1.288458324818306,0.10171699142638163,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3615579696728215,1.5048720556139,0.10748556445580881,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9594858965597024,1.5004127410039696,0.1147682888889332,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.759368389611602,2.554389369620253,0.5962657350064884,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.115175018746494,1.905909749367178,0.052316317344829,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.202155019330652,0.8161202707597451,0.09650868714272673,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6497516502409832,1.594970513665233,0.013695284143937558,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4035607486069368,0.8181892576379539,0.14634287274224572,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.2080228570643206,2.3049009894817236,0.0726585993130523,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7632767964240879,1.7186300759886446,0.011161680108860816,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4470641566868379,0.6467446894908421,0.20007986679899895,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4813519806252302,0.6936279089053754,0.1969310179299637,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9613442600929443,1.3280233015221663,0.1583302396426945,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5664339884531024,0.965445795351735,0.15024704827534185,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3189580456874417,1.5261062096652522,0.1553611229833579,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2896985351989652,0.595987460535388,0.1734277686658943,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.559068702967027,0.8602711103278198,0.1746993981598018,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4779213682160401,1.5212930305496988,0.032528746750243975,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.508778083908904,0.8798941052041904,0.1572209946761784,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.177288292392608,1.16335876869905,0.003482380923389483,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1068219445593943,1.7020304005957805,0.10119788599090346,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1826737958928053,2.015709162067088,0.04174115845642934,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6639432280224047,1.1957283380003925,0.11705372250550306,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7671677430499928,1.363570696731235,0.10089926157968943,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1127995662384254,2.291595399047252,0.13409687460662012,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9870418372987113,2.6685687845832913,0.511145210463435,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3714164088767349,1.9087154181570485,0.4029742569602352,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0302132370876147,1.4103742822492846,0.15495973870958252,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.625494158900646,0.8157227652022123,0.2024428484246084,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8173817253017481,1.2420464638844706,0.14383381535431938,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0193828502755755,2.1126484096651392,0.06994916954217278,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.129539829531914,1.6441955736963212,0.12133606395889823,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8314191378638764,1.9036032239071583,0.054138064532461394,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6582639287604666,1.8782920072096356,0.1650210588368768,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5094947402778225,0.7726920251061496,0.1842006787929182,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1481008990253203,3.327910228936593,0.8848569974334545,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.730071911684186,1.308974694555466,0.10527430428218004,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8610780586218492,2.449453858357823,0.4412818498019805,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7782390563931325,1.9326695900811437,0.11582290026600839,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3411891107526797,0.7904618513624709,0.13768181484755218,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4784773730199923,1.1079571457135744,0.09263005682660447,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7494191095593712,1.223301595639526,0.13152937847996132,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6282746177126368,1.199404797838128,0.10721745496862722,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6260037016466649,0.8730739116224555,0.18823244750605234,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2486493421167888,1.325229794541326,0.057435339318402945,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.178741496144146,0.8026894459702898,0.09401301254346406,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5086871353696951,1.4777787682536,0.007727091779023754,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7702598713424007,0.9140097490593369,0.21406253057076596,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3457717083222038,0.6803836886197588,0.16634700492561125,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.192711340309522,1.855334577555803,0.08434419068842974,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5523291792319749,0.8253363033305432,0.18174821897535792,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9447556544393345,1.370611861347469,0.1435359482729664,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9874537477609748,2.618500171206497,0.47328481758414165,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.139748543031542,1.1817288678271674,0.23950491880109365,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7993121452545298,0.9564398922301456,0.21071806325609604,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.205087955935615,2.468743006790918,0.1977412881414773,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9696198178446065,2.344267209274592,0.2809855435724893,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6152247510556246,1.4228611181259796,0.048090908232411245,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.1756306499334261,1.1677893172725409,0.0019603331652213174,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8966037000742504,1.737844558599764,0.03968978536862161,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.2021377686505645,2.3763303293424856,0.13064442051894076,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7074250198906946,1.7192197894099457,0.008846077139438302,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.175138005091192,1.8575712247773972,0.07939169507844868,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.194214445478707,2.253174405913855,0.04421997032636105,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5372550154874887,0.910036863134478,0.15680453808825268,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.718906808475181,1.7672226611663264,0.03623688951835902,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9867105761946786,1.4182816235180902,0.1421072381691471,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0714434148111995,1.3767835294073432,0.1736649713509641,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4865368962538936,0.9314564864686348,0.1387701024463147,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.586196300623364,1.0443813247570717,0.13545374396657306,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3955428989628256,1.1293601019758557,0.06654569924674247,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1641764702430724,2.609832977780686,0.3342423806532103,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4142356205972748,0.4185461767954304,0.2489223609504611,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6602449366005467,1.5874808860683147,0.018191012633058,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0568707077369988,1.621649472814383,0.10880530873065392,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.496772036722985,0.917789255167658,0.14474569538883178,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8559281747871077,1.0610141137584967,0.19872851525715274,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7136455663426535,1.5137835843865877,0.049965495489016465,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.880079604088937,1.397186471703481,0.12072328309636399,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8274450356629062,0.9940993891131747,0.20833641163743286,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2852551119283364,1.112418035963768,0.04320926899114208,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.335839075980755,1.148352890495489,0.04687154637131652,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6047219255805634,1.0583278824955795,0.13659851077124596,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3399937062866334,1.049496924383695,0.07262419547573462,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7087781053284075,1.1852983099313603,0.13086994884926179,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6001042370661536,2.0169400537131374,0.3126268624852379,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7435012705547939,1.503024378965744,0.06011922289726246,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4800851580115049,1.30568814445028,0.043599253390306236,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.076936589215986,1.8685456795547792,0.05209772741530172,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9864867672543487,1.5405251298914475,0.1114904093407253,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
