Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.43912860903365614,0.6393385272829079,0.3386097901200279,0.5846170376882153,0.7437377819023551,1.0265338370237322
0.7886811312096407,0.2402600489028005,0.6855471526513398,0.17584239231349164,1.6160240411576647,1.669832827680029
0.29010498112214134,0.998790286026329,0.35240306397769994,0.1148734439956488,0.975040274110606,1.4424694406592704
0.7884282185754463,0.13116001750317463,0.37422869937152936,0.9177312651140335,1.7658493266589788,2.2413404739836453
0.8257653949821343,0.7090558048182899,0.3938274242659069,0.4654631592012276,1.1992335193344728,1.440797140051087
0.3346916863536735,0.1668335646556921,0.8540184538273496,0.7130698588858809,0.7555726138493591,1.06157179941893
0.08620695239646359,0.3114955227918438,0.7899287007753069,0.13335019186182373,1.2205719246798057,1.0483613155434952
0.3713063809049977,0.013449278057558245,0.35081032987688554,0.9050170128429892,1.836989447831234,2.092592012693471
0.47999237857969457,0.41310772048865063,0.01880694880300937,0.23207319904911183,1.6745564841732312,1.8935598897120471
0.1899467939056172,0.1979860481177762,0.3980628325788107,0.3890458052923692,1.1556667956803468,1.1707151416950379
0.8307858996453241,0.6958933031949337,0.4709901183721329,0.41549950985095774,1.8079346871013837,1.5322623624296157
0.554550684462243,0.26350065486864227,0.21404264166850684,0.864043651575031,1.951003280767633,1.9660316667562094
0.9746592136079144,0.9435788842711827,0.445444211071214,0.34092780704804726,2.130995774496939,2.069216431863563
0.8198686468110539,0.8228922381173316,0.2118256024801357,0.4815176780394693,1.250643204931259,1.3978398649642854
0.4486501122191866,0.15628837661933936,0.7349199402137778,0.12434799601965196,1.0571851475880534,1.3492695024306223
0.5157152484610191,0.23936835614441154,0.29933360345977345,0.470386845222027,1.0713847066065056,1.4710443013148278
0.579557615459885,0.49829592829089897,0.24852461375479062,0.4002769342294975,1.104520530298427,1.3107306858405128
0.45507246020206005,0.3839861388372743,0.03193642979492006,0.039393881311264756,1.8647715587575413,2.098965766468749
0.7567635695609558,0.3335826537690322,0.38730641553921485,0.7224479900859666,1.3447117972139786,1.6709932610188742
0.3053804733525418,0.33126345963941883,0.6333742129140725,0.3228716682779753,0.8975806329528009,1.0027771044081644
0.16094786863670518,0.9834508980923976,0.0717485910054042,0.7847349214997795,0.7894963434520306,1.0032741960690257
0.7719587476142614,0.9007590293569443,0.2861851662749041,0.5686872017602583,0.9533894922785047,1.4511163214037888
0.2950529621563056,0.9726386443545476,0.8177430398680463,0.7432290500707988,1.8949906833672157,2.307325926612366
0.2247275039606328,0.46373526717246494,0.11269874026388715,0.11155182864479485,1.3137247737286106,1.506629642495945
0.4774928026465939,0.7619307151115235,0.6450163201242805,0.31749319604228277,1.455287818940349,1.4914627829296023
0.5662843302980485,0.050133393909543966,0.7889671337594288,0.96671840287464,1.6036649103778444,1.587026172838117
0.01769891227304443,0.14144370615465762,0.997246125485736,0.18212326660644673,1.281197643748551,0.9737076261066908
0.6098958795254645,0.7159934114059695,0.5486504417557755,0.7608749206941489,1.9089820848331644,1.5171095078338173
0.5190329125202433,0.05345691377286055,0.8699892691520065,0.7437620444301354,1.2709531039298618,1.2746982112537433
0.8195742195251172,0.27886480970713734,0.0988088057451042,0.7649626210795475,2.4146283030507303,2.4160844139219524
0.5245530825608068,0.4568241002256823,0.30425315228387284,0.8997317469662462,1.0051809579310964,1.5387568971999166
0.846890275593198,0.3918918717022606,0.6491597399171296,0.1746946346388384,1.3271852346993118,1.7433373289552567
0.4234663196133259,0.7775090586879775,0.5435074297831161,0.44008667342372165,1.218756222068584,1.1923382132067808
0.6515042462445337,0.7996209791371454,0.41608971968605457,0.5782193424602832,1.4265496618653686,1.3348647962920386
0.9524465701727469,0.20170316175387937,0.7397764452066607,0.20246456042833438,1.6746126822473928,1.8765385812371065
0.8563680333368494,0.2046727256688935,0.4061940956362482,0.0996415315749174,2.640042919991902,2.1313407820764945
0.6821939879295265,0.3330861245928296,0.7537687134194565,0.31947095619148724,1.3196020471529317,1.3954634967073538
0.12023378536647811,0.4510488257577091,0.3320685444041175,0.9829825717097873,1.12495206573157,1.2610800266532438
0.445111687251429,0.7034463729580687,0.1305310461387158,0.9669396442979912,0.8667035096951577,1.4686575032191653
0.6048776595123126,0.7482676998371549,0.12524509198008216,0.7681079659497247,0.9641512372508421,1.4106807274071909
0.6643417070871512,0.1142710919290989,0.49996360196559075,0.33262860006121575,1.5503078125212135,1.6436181307963909
0.44867619872308806,0.5903663334045133,0.7455704932115883,0.5515708823264898,0.8793592501488072,1.2272490041774538
0.4913550936730906,0.39763480482482305,0.20190956692025952,0.7712288268845571,1.2989447621453722,1.58335060071609
0.9934438673646647,0.5038662165018206,0.13179469171266123,0.10226084052576612,2.0288892605246667,2.301172498532816
0.7653323130228125,0.8406809023447214,0.34651507594341224,0.7711632206869362,1.6078765667967718,1.6451120841055777
0.9015754658934682,0.535855253617724,0.4261505342696954,0.007911978885738913,1.7149913139138977,1.9891520103901348
0.03803141459564374,0.005903128970469185,0.6705324722577604,0.3002680808387984,0.9619643656979733,1.039161891616125
0.41203564587680774,0.6274016658529046,0.9744289169439385,0.6392220926019951,1.3044029749159058,1.7794157137856963
0.6297665869562591,0.8189520617849583,0.8900917943958837,0.023921705644996294,2.444188678779941,2.620127271276183
0.4298078001130996,0.9401641845773829,0.3922751509144303,0.2911450957612224,0.8886248233736227,1.3621013589430522
0.9078851652264184,0.8997134399072928,0.5377474985068047,0.10662330606946868,2.4311023426151905,2.2797553209370576
0.001859827915287382,0.2012354220126562,0.8226886219956339,0.2194668542286079,1.0122631026474733,0.8893376175330768
0.8647810836286929,0.3083013786141706,0.8636610051125939,0.3722127144018833,1.6219639308770082,1.6271280989971846
0.7871405450483238,0.27547111938365954,0.45164707628812617,0.5650348275561459,1.2821036787365079,1.5465752780843807
0.7984459490220687,0.7484093023662746,0.6321848336101046,0.20478757121253832,1.5928964103893446,1.9326789088034064
0.5704324272009033,0.21726974289009304,0.2381846121055834,0.5695390912675169,1.7930556393688213,1.7355710735092176
0.3971475013773542,0.9933099104675539,0.9557960218973306,0.8331752466654456,2.838300828159698,3.0370394366326483
0.38772830170782,0.42528203182894797,0.44011157042911797,0.8564157385546756,1.2100696632041485,1.2864548833794243
0.10238509552552832,0.0768270084468512,0.8855217848042126,0.20279837402859058,0.8272439585266238,0.971957584223892
0.7177116298629416,0.12406633099555198,0.23162987633611953,0.5443111363827414,1.8593454196399584,2.117794396823979
0.5297153612993436,0.36963056475781075,0.918220431831134,0.47070815251729736,0.5443801933117287,1.2251695084104226
0.024399678033574457,0.61548045107476,0.7932058725201394,0.48723803336355676,0.2713476279280156,0.9683228260655627
0.7321201096890265,0.9026371683096923,0.5187266582522896,0.8485520698543294,1.897949697097921,1.9649182291480591
0.4455782689588629,0.4370798530515596,0.06873962342271045,0.21521935863521946,1.3262344214022241,1.7202420502441331
0.4190933130971589,0.5687838986759314,0.2209408521403312,0.20521550610032468,1.353166746058191,1.3054956029474274
0.015014493496017134,0.1655005025211479,0.7483604215956314,0.6058840511346099,0.8798953838806542,0.7364300523564619
0.5751451963577958,0.44221616060988334,0.4700810631495027,0.422330993132371,1.084825352109382,1.1710932278882344
0.88872496184539,0.7169615202165645,0.7646441379618845,0.3439752860910309,1.9662151124941938,2.0950115209749836
0.974026311241167,0.32824525951905126,0.7080811678358889,0.4944953472851732,1.5132824241051201,1.6145931255087305
0.9751015474338549,0.47388173553766477,0.8236197284970439,0.21280969127957716,2.123783251434047,2.072382046418259
0.3254700965611551,0.7946221484429925,0.7132841015939407,0.14957346602587362,1.6595963601992785,1.7062157910258602
0.019600324638062383,0.7794879530148564,0.9112541886135849,0.19868863633429168,1.7001385152367374,1.8740969048544271
0.453293047797825,0.3114169403900433,0.48548695452846513,0.7297650707827555,0.9528436747627353,1.2666281583535572
0.11687810090516515,0.9960309555572529,0.5362212125204808,0.7879313892122801,1.4994528547657535,1.536245922035353
0.13413484514922158,0.0874746132403239,0.9201331314114127,0.9589038328569988,0.9321992608701097,1.1526159114181798
0.3643388675041437,0.6894004854785984,0.7807152253329864,0.20178972866952238,1.5612708382298761,1.6133662950477805
0.14912582873744185,0.20867030459380564,0.0922620263693632,0.8204510800400917,1.5892648395947973,2.0019146326410926
0.7468587550343526,0.3822015663291175,0.08081630718817445,0.8283533177532176,2.108380191646713,2.1850512327697382
0.8621725353203464,0.5257573589754515,0.9934602594032118,0.5897135599849304,2.0127597657764755,2.0653341888373653
0.9135214987920645,0.5570265423715135,0.45149893161439725,0.15876636189787396,1.965835333152109,1.8535124016040805
0.020393602222584906,0.33012214992252675,0.8154247550826881,0.8431019476645212,0.5967936717750486,1.0044967450402589
0.3197870109526154,0.4316523662528794,0.5467305039561666,0.29981658058688554,0.8848148025140907,1.0362103469629407
0.8223696736100912,0.9441591102303397,0.8542364630765719,0.17529865091404917,2.9883123831849967,2.9799673092801444
0.10492367611996045,0.6772590243136012,0.13527761191268195,0.5870718371313499,0.6459131722613461,0.8309854859825866
0.07982943606641091,0.17190544129405705,0.13169174405187511,0.4595957710081491,1.614991108810383,1.6672927503898616
0.1283490029750166,0.41544634076712994,0.5370307723378642,0.6847066923551036,0.7052242986812445,0.8788184131060967
0.8221106845330838,0.6155046629269189,0.38805073271882395,0.3150218922742888,1.3207379235617391,1.5650409057143309
0.3668430920781468,0.2749893881440407,0.4541653579493745,0.04004106170868149,1.4291131193500592,1.4820009768957303
0.9771553838427093,0.25343742550491655,0.2975777650207574,0.9368665371450268,2.3690493483656283,2.4515250785726295
0.10461663031291413,0.7299075158471724,0.6306736965960273,0.7369026195309318,1.1010493694310837,1.170362061307805
0.7990177275154039,0.06755805133015702,0.07221093357206987,0.3194824304385434,2.764907886564019,3.0090458976436762
0.6009890086609097,0.13823316293037635,0.363092261791951,0.7075279773646235,1.354532182197645,1.8111451237899083
0.43628538507759307,0.4146517964485409,0.5307959543444439,0.7622028219606248,1.113794638625248,1.2064274481093915
0.21720419480184094,0.749336852630916,0.6414261527413527,0.2376171534877376,1.059062298668833,1.321447967641148
0.4391296652670005,0.34916943702444414,0.7975814941155281,0.8544287447045207,1.0085247008758307,1.3384456560674247
0.4909522622470214,0.29955087950510373,0.3537754107351566,0.49977309297110606,1.494657168468756,1.2315852989673637
0.004231642854475637,0.04538531796051959,0.5365084783716487,0.7486812511328825,0.891631147033229,1.2074095652488555
0.6905027274971567,0.7980546235418977,0.3360149154150416,0.378512147512436,1.0816688013429232,1.3672948085561565
0.5575543293716821,0.5960278647390399,0.9110314098890003,0.7235089066882713,1.5863254279538914,1.7969699397490984
0.17031305271953157,0.08148753883754845,0.5533233179094174,0.31884980561231624,0.1753414648300392,1.1670252447809268
0.9410545011162524,0.0166846196861683,0.7848958979490689,0.3242814212580334,1.9452670875893197,1.808804574299706
0.8184880162983829,0.13937149638915847,0.19089267608902394,0.8541725111195791,2.85966197160777,2.6263118113826853
0.6519190978181192,0.6972682213203033,0.5220923689317104,0.9427672507460754,1.673109219716536,1.7030714449961315
0.6506138342839166,0.5103351455280017,0.9315787968595094,0.9981633941711697,2.4118571689542594,2.051286894472837
0.42687186049890746,0.10489723305121956,0.6901142650157999,0.752398491623562,1.0057612643136684,1.2659207825438072
0.3286913372077087,0.06252123076391292,0.6073314798862314,0.674401737155695,0.7043610989071534,1.2349576684419796
0.7262377286772502,0.42694882822509683,0.5972212307689031,0.16704766300893903,1.0724500012533,1.5879944320832085
0.4559731375210595,0.3843738765274861,0.6172979404048284,0.6585137764737339,0.8915931505564408,1.1154476180802237
0.533774159308626,0.13649316111125254,0.2018704182658747,0.8896852687517778,1.865497175343279,2.299561756748321
0.45123643054348295,0.7360220759983628,0.9824866632049631,0.3323345061050237,1.9240033530281817,2.1525813915338516
0.9053998765919327,0.7215105321187991,0.7093264726381878,0.8055814809203327,1.9227095515129498,2.176724686173223
0.3505969269288498,0.0695931460359851,0.8807635820738019,0.35828084025704743,0.5090274548105728,1.0078699781999516
0.9063065241124035,0.9232190361210033,0.7176560049708857,0.9145683353244112,2.6388004740319677,2.737272627054457
0.9354670041412974,0.3433062478394331,0.6022465898570364,0.4265742075200726,1.0040362002962064,1.6250395110427025
0.38154841933574957,0.05078904443070731,0.7305886047766416,0.5810385177150262,0.8584726061272535,1.064924807508173
0.9909818280280225,0.034750615757899284,0.97539434602596,0.5792961446325384,1.5628867036240137,1.7134216459252274
0.23579017968225735,0.16809648546674738,0.37942419049411225,0.250505503241904,1.1208265583003247,1.4267819942321966
0.570695370459035,0.21505441362827882,0.6430306968680458,0.6797033041014886,1.0918425082842302,1.2932372069481604
0.7360222432417202,0.2064153473888315,0.4015976629881206,0.6977830640324763,1.9000694400044724,1.7712931384013058
0.0474439204590833,0.46355055295754266,0.7013076056078662,0.4509329020053493,0.40854617984543207,0.739423927446233
0.5162269828241753,0.7667805927879552,0.5736299064578302,0.4159151425108777,0.9606830750415147,1.3322028288255527
0.6768220125933496,0.7336285413716662,0.16782861548043904,0.94516064880504,1.307632727037151,1.6580006934064637
0.46808592091929335,0.2770453905160861,0.2361962379399568,0.9987246977124017,1.5386096613864453,1.941181922878779
0.7445713868380958,0.9018278929970622,0.6789763774080266,0.020993717903220688,2.173253922999532,2.4307473083711293
0.9438663225838082,0.3463860972029482,0.7258143052585164,0.5656352152277282,1.607036696761003,1.6347831172096494
0.37984895030756494,0.4212819125870305,0.09138592081434282,0.7580782687683562,1.8660493769720083,1.6198500277472396
0.31494379856063637,0.8640626348903153,0.8436188033712816,0.7360406813960279,1.9349350738081759,2.068724293423683
0.9927158094262487,0.0052915139401434885,0.09434334546521328,0.8188342631299004,3.8403571625044086,3.5769043407839702
0.5267105910890836,0.31748640259760164,0.8271519781525598,0.5602753205633059,1.043332667864256,1.1291863593226825
0.033438659182507324,0.09060149078865154,0.748752834301328,0.5886891622135703,0.5370112351711936,0.7674583653900717
0.40414443122974575,0.27316930207194245,0.02496411476768501,0.4171724841605974,1.5839537108593342,1.97665615307347
