Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.80372861501516,2.2945285699893976,0.36809996623067825,1.6324894789765232,0.2538795229858654,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1819404806069762,1.1856571870604626,0.002787529840114822,1.0139627891980019,0.24904409794239465,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.710391478992992,2.229582309967812,0.3893931232311151,1.5413751887591118,0.2505839268643375,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9521120162226777,1.3986912712517396,0.13835518624273452,1.7796476092757982,0.2556961123526965,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4964184339770341,0.5611256295987419,0.23382320109457305,1.3282942829067492,0.24926123936117553,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8063577499730488,0.8814661226347128,0.231222906834584,1.634130077649146,0.25534512907547396,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.224886811169733,0.894429205907298,0.08261440131560877,1.0564774332085738,0.24968411738236312,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.732249066050088,1.012553527451398,0.17992388464967252,1.5665408196127655,0.2456794137926475,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8527368557448336,1.4473765099922615,0.10134008643814302,1.6829640335373197,0.25170556284681733,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5467098808274582,1.4576567396652926,0.02226328529054139,1.378136219127243,0.24992768481835181,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8790280322268802,1.2141899943137968,0.16620950947827084,1.7072181795257713,0.25472566877578495,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.690069596538398,1.7536249068975147,0.04766648276933749,1.518477845542872,0.25440231070322766,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2511966265532035,1.447388661670931,0.14714402633829565,1.0856996759813335,0.24536614607376647,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2852967603462828,1.1489503376534165,0.034086605673216586,1.117542204630994,0.24871327646790883,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.156894376135844,1.1248509142632472,0.008010865468149164,0.9889550435806861,0.24898722702062706,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8795803069345536,1.509879903306349,0.09242510090705114,1.710197534153162,0.25112727470232155,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7845629348572298,1.3074137632098517,0.11928729291184453,1.6138972952250277,0.25302925594138054,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7861385659878135,1.16653298941985,0.1549013941419909,1.617175264685482,0.250505365356867,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4824684728638051,0.7343240038125332,0.187036117262818,1.317222735792769,0.2449936963801114,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5507851033507742,1.3747463965929223,0.044009676689462984,1.3860130074269952,0.24429147496441256,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.551061158210522,0.1956920285655645,0.33884228241123937,1.3829879788095794,0.24918566865112762,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6560608890703037,0.9129104266776848,0.1857876155981547,1.4885792177875974,0.24830869740276623,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1998220230250582,1.1577799432792106,0.010510519936461904,1.0343555972732905,0.2453208899077632,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.053374792756268,3.221485085631967,0.8760827196567741,1.8840792705602327,0.2509979167909061,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5877403170983233,1.0566898102642326,0.13276262670852268,1.4219750887271043,0.245763895334257,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8493751304458872,2.0328162132821768,0.13758081212721718,1.6755078245992778,0.2577760533737751,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9622086126349418,1.099475883204257,0.2156831823576712,1.786994166396398,0.2597733267074957,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4835455245232518,1.642179681343411,0.11897561761511943,1.3126610161227021,0.25335375126289433,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.631374498115049,1.217867237396359,0.10337681517967251,1.463664410030564,0.2486473486598275,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9310829067412212,1.4994299654791694,0.10791323531551295,1.7560131796910354,0.25955876571777575,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2685062157183835,0.99855152235986,0.06748867333963088,1.101443680843821,0.24768728483419572,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6932017605595489,1.3428341814763314,0.08759189477080437,1.5274488827678379,0.24574558433767874,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3430089683861983,0.9198224285996142,0.10579663494664604,1.1785348318742253,0.24384971967944463,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6476540741655799,1.2781223064900464,0.09238294191888335,1.4744349005768898,0.2568151310502988,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2868312386050205,0.650417905601979,0.15910333325076037,1.1197550579856224,0.24770751604576244,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5219517387674684,1.2515405163204294,0.06760280561175974,1.3512761033539622,0.25304407570891757,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9319243413123763,1.4187226093158103,0.1283004329991415,1.7560953126162286,0.26068450802259385,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4431967647867945,0.3912832428171474,0.2629783804924118,1.2757197325817422,0.24830181949594474,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7810284357764476,1.818957495351063,0.028446794680961507,1.6074647661058494,0.2573258817056023,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3938316083900788,0.8196905669541996,0.1435352603589698,1.2277247043350594,0.24627046446106882,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5992627671949806,0.6867837551068678,0.2281197530220282,1.4283367675085699,0.25341526633536027,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0920827313727672,2.3169862992380557,0.16867767589896632,1.9211536438190748,0.253419844414243,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8494625192044978,1.3459262965629484,0.12588405566038735,1.6744148286508462,0.259526094359126,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5667117111104278,1.0926855162208344,0.11850654872239835,1.4000409521068624,0.2471064370586987,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.00553162148181,1.846843715293711,0.039671976547024757,1.8382012034030597,0.2480844490670253,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.113220495391063,1.8933360177975425,0.05497111939838012,1.9350001685191582,0.2642298520030793,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2745531315660612,1.4430014956218566,0.12633627304184658,1.1143612790864135,0.23750079587284773,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6843122799299024,1.084083206707406,0.1500572683056241,1.5154660268337496,0.2503318294267145,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9485900545827302,1.3791683191753152,0.14235543385185373,1.780172291427044,0.2496965492903714,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.18146419939582,1.9223227808765828,0.5556439361105722,1.0207715870268226,0.23824322359573608,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0300156831797294,2.3334060005891257,0.22754273805704728,1.8630216868465737,0.24758566944065324,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.852061543919552,1.5850787996333595,0.06674568607154813,1.6766553231232337,0.26005765209230486,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8893517284435895,1.3785211747544994,0.1277076384222725,1.7181388729945017,0.2538405593254964,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6283784182390573,1.983748688133955,0.2665277024211733,1.4525530915317926,0.26067901944566274,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1263641900941026,2.5173307457794083,1.0432249167639793,0.9648086771444585,0.23952256191095284,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.045326555235306,2.572137572560083,0.3951082629935828,1.878905834020559,0.24673573047828604,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2106434610979762,1.0021956809597623,0.052111945034553464,1.048002446692454,0.24113192877762865,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7620325508449897,2.361673967656377,0.44973106260854046,1.5934988213169918,0.2498684812912328,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2804846253637043,1.1948124986334998,0.02141803168255113,1.1134789787679924,0.24760294214576495,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9888761951753144,0.9728350643916922,0.25401028269590553,1.8171241694579359,0.2546399343614166,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.340315584099008,0.8922863454318104,0.11200730966679939,1.1693628649864434,0.2534548806158534,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.456553254517539,2.083985140491078,0.4705739144801543,1.2911548433053497,0.24522005140049358,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7126190103052108,1.3092004015775065,0.10085465218192607,1.542939045315765,0.25156789252930517,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7066610073756867,1.3421268692730373,0.09113353452566236,1.5364801740140326,0.25231048108912063,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8620762273217932,2.5178195709105067,0.4918075076915351,1.6889241381912605,0.2567156714838076,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.238120245935404,0.953905406213648,0.07105370993043897,1.0723777999917783,0.2457301180565641,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.447788548564554,0.7250301591587487,0.18068959735145135,1.2833962140954025,0.24372843978927897,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7171135017121608,2.016582449596507,0.22460171091325948,1.5542541533565633,0.24145563117638552,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4091751744655847,0.7935474369324718,0.15390693438327824,1.2417672951026721,0.2481992933387723,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1593976157049324,0.3618423830310164,0.19938880816847898,0.9969563503678264,0.24083578036565045,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8763433990063916,2.602158395855926,0.5443612476371509,1.707877586109913,0.2497677879426689,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0077288949927254,1.6821391523605804,0.08139743565803625,1.8352842220888366,0.2556668546167784,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3398110622586654,0.9658406239810446,0.0934926095694052,1.172685628933715,0.2477805382162813,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2684132805739143,1.2386375227483777,0.007443939456384163,1.1035437218446382,0.24443597353606428,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3830860450861553,0.9357374100828506,0.11183715875082617,1.2144532178976641,0.2500154037025288,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9988776140839815,2.148143248110626,0.11194922551998338,1.824380583628553,0.258709684475858,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5671401879386488,1.2714944901604346,0.07391142444455356,1.403514442393119,0.24259189335043585,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3630242927279144,1.4755039282164368,0.08435972661639185,1.1907931001904526,0.25535034815190616,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0069214111876774,1.7779272147762712,0.05724854910285154,1.8314630346721927,0.26013497827724885,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4078417655281772,1.031772855466102,0.09401722751551878,1.2423634739893554,0.24533848214997378,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
