Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.5954784341058144,0.8774675823946616,0.1795027129277882,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7702890389525647,1.3908906819783664,0.09484958924354958,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7824502021306143,0.9439429738244792,0.20962680707653378,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.498552462560008,2.2834597901711615,0.5886804957083651,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.742826486619816,1.0318677414195851,0.1777396863000577,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8838224039118057,1.151565268215318,0.18306428392412194,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6311731535692309,0.906359863428584,0.18120332253516172,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.724509315043266,1.5124669344931727,0.05301059513752332,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.2607679521966215,0.4250972242519663,0.2089176819861638,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.580837206318824,1.745703838690696,0.12364997427890395,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.398216818353596,0.9231686487990478,0.11876204238863702,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.555041004278012,1.8770504614311536,0.24150709286485617,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3794126288512847,1.4779152512355858,0.0738769667882258,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.0743431095843157,1.824213701732986,0.06253235196283241,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8887645205785564,1.7270757544266833,0.04042219153796828,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.945946850144534,1.6080176655427996,0.08448229615043362,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6192172358806576,1.8821121932405669,0.19717121801993198,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4549343667810193,2.572935349320953,0.8385007369049502,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.701664268153499,1.361975578824234,0.08492217233231625,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.874869911898044,1.4290219116281164,0.11146200006748191,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5777863736113853,1.3028557746537088,0.06873264973941912,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.115917108716478,1.5256307597610226,0.14757158723886388,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.317685389082916,1.1358477055617184,0.04545942088029942,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.690423180372322,1.4581780523036874,0.058061282017158655,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8283700219728316,1.070481109882105,0.18947222802268165,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8476568885725864,1.698429557811008,0.03730683269039459,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4211898446924929,1.077896001365184,0.08582346083182724,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7098143229655245,1.081892080148935,0.1569805607041474,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6897016611969693,1.4547517702899162,0.05873747272676327,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.39795978765723,1.3361866845123007,0.015443275786232336,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.186206817731435,3.2944835564054897,0.8312075540055411,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9933510629585856,1.5881360731224343,0.10130374745903781,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5179200502787065,0.6085720070635142,0.22733701080379806,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.130612613728026,1.9934659889572368,0.034286656192697273,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.448011690112617,0.5607033871524354,0.2218270757400454,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8049142077433569,0.7361703231661159,0.26718597114431025,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.0865516529077257,1.462240670370155,0.1560777456343927,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.207543001784222,1.9853375088954577,0.05555137322219106,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3141986365658709,0.3377285027088791,0.24411753346424794,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4305728190555973,0.7545677321814414,0.169001271718539,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.2568810296003052,2.300821589419183,0.032955419864158175,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8022739612062892,1.336552910338478,0.11643026271695284,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.0383391164987628,1.2032202654373507,0.208779712765353,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4617355248104529,1.1686091128240754,0.07328160299659436,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5261103514813137,1.7211136887956264,0.14625250298573456,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.394967236133376,1.6713277272142806,0.2072703683106784,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8814375392699212,1.43860084109994,0.11070917454249529,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.702347906281309,1.0615647121635998,0.16019579852942728,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9135650018536623,2.1319250406514016,0.16377002909830451,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.111074993875704,2.2930342409843645,0.13646943533149547,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5180760953119417,1.0562751812513034,0.11545022851515957,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.972647881513267,2.024675209572574,0.039020496044480324,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9822604362071248,1.4988973615943593,0.12084076865319138,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3518026427311738,0.6532710671015967,0.17463289390739428,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8420448841490973,1.1889664764036856,0.16326960193635293,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3410435945334167,0.5091802403817663,0.2079658385379126,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.683152706573978,1.1929113155726974,0.12256034775032015,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9493955831531258,2.8860248648702433,0.7024719612878382,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.532588203060343,0.94673084442222,0.14646433965953076,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.024867173517031,2.392985952858295,0.27608908450594793,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.2760416811566955,0.9521037801904172,0.08098447524156957,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.660098538542138,0.8046400715815851,0.21386461674013824,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7883185703534092,0.9588624880282384,0.20736402058129272,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.017669958385348,1.7432613669851966,0.06860214785003788,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.0900015769941676,1.9762375776596872,0.028440999833620084,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.038221083256391,2.348600761315542,0.2327847585443631,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.426694773604625,1.0106727523836574,0.10400550530524189,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8824589446185716,0.7653024164121117,0.279289132051615,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.731296430985679,1.2354293062775217,0.12396678117703935,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5929347247095818,2.078325111735152,0.36404279026917785,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3980314841057437,0.8410978418431805,0.1392334105656408,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.862289938820731,1.8640423306642848,0.0013142938826653516,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6031628607292268,1.0913948367374342,0.12794200599794814,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7884321777119645,1.8001438663420402,0.008783766472556742,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.939895243161057,2.454436780072162,0.3859061526833286,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.1820648461191805,2.09233291880344,0.02243298182893516,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7304922866579788,1.228434122789423,0.12551454096713893,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6892576146411622,2.143475474089592,0.3406633945863224,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6929938666050277,1.026338065859811,0.1666639501863042,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5704236178368323,1.4985606423717284,0.017965743866275974,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3542029357614198,0.9520186431418252,0.10054607315489866,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.661010196202342,1.6178589907862448,0.010787801354024296,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8455565701754826,1.116232817664544,0.18233093812773465,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.48754064774207,1.1545838173043856,0.0832392076094211,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3707430332952204,0.8461002586994273,0.13116069364894828,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6076572429248177,1.3940957773245377,0.05339036640007,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.2695371704542524,0.3746613755944431,0.22371894871495232,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6383117866768069,1.196044375311109,0.11056685284142448,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3177635837319663,1.0281031359143962,0.07241511195439254,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.2733535085037775,1.6155254865996032,0.25662898357186925,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.13212209541775,1.8768971708679096,0.06380623113746009,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9948256175462502,2.0760996190810586,0.06095550115110626,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8093400234321741,0.9447651621946356,0.21614371530938464,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.596494331819139,1.1196766697079852,0.11920441552778843,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4700129569667488,1.0860972235477253,0.09597893335475588,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8235686122269268,1.004008960934255,0.20488991282316793,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5904648816992049,1.240763980346419,0.08742522533819647,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7455932295371406,1.0373847439255104,0.17705212140290755,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8912388676357161,2.429015160750996,0.40333221983646006,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.095553554077679,1.9878789327288144,0.026918655337216157,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9060010311276372,2.2254166559283592,0.23956171860054154,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9121636799153747,1.3092780279348306,0.15072141299513603,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9710760336857427,1.423086315118028,0.13699742964192868,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.902848170665711,1.3146462016887266,0.1470504922442461,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.1471677788722507,1.5813400567281173,0.14145693053603337,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6771961460683538,1.330395020604087,0.08670028136606667,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6717291911943326,1.903186717920049,0.1735931450442873,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6341146452546254,1.979366355456824,0.25893878265164894,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.759785935304288,1.917035576341159,0.11793723077765333,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5481752788026597,0.8014912656941136,0.18667100327713654,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4067788608476557,1.285298146122511,0.030370178681286164,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9101134241609063,1.3723302270852948,0.13444579926890288,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3699375911990557,1.1204336312441,0.062375989988738945,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6937441805489597,1.111782715001028,0.14549036638698293,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7663708390861288,1.152225490811034,0.15353633706877368,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.1978644490083803,1.4245759919762322,0.19332211425803703,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4956153566665142,1.1018799635203786,0.0984338482865339,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.203972339783097,1.7671767348662266,0.1091989012292176,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.1172908219165265,1.8114920404075412,0.07644969537724633,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6467470291870652,1.2781418444718011,0.09215129617881601,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8439913921381046,1.0664220312505257,0.19439234022189472,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4575914849213318,2.6669987864507574,0.9070554761470692,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8081049570499643,1.750127316727559,0.014494410080601317,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.21019441237581,1.723885376512217,0.12157725896589822,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4244439455493274,0.9470347878998344,0.11935228941237325,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.0252327225364404,1.9708771062146928,0.013588904080436892,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.1146481109497035,1.689431983362904,0.1063040318966999,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.818468240075343,1.3250302044098463,0.12335950891637415,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6881812573780157,1.1334705894213837,0.138677666989158,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.547521273753054,1.9356516316116457,0.2910977683939438,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.868540895392869,0.8755455458658161,0.24824883738176323,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7834512035468353,0.8068074137497642,0.24416094744926778,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3953001326737609,1.1256408615040645,0.06741481779242409,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3317566211561922,1.6219268144791052,0.2176276449921848,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3254266786813758,1.2132228295296053,0.028050962287942627,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.156209448316418,2.0887749747384023,0.016858618394503866,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5270792612545894,0.9689085456303868,0.13954267890605065,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.2537202410468058,0.9205342206136712,0.08329650510828365,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.2037467510401587,1.7917474957304864,0.10299981382741807,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4224204674250898,1.3349153406356962,0.0218762816973484,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9525519969561573,1.4195465227360824,0.13325136855501873,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8849261850319163,1.0438058701802406,0.21028007871291893,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.881053509497268,0.8169199785933784,0.26603338272597243,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7040895827363236,1.5270370234835464,0.0442631398131943,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.605393788131063,0.7041380424793948,0.22531393641291703,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.111715634587536,1.368890035499134,0.18570639977210052,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.1094929754832252,2.2104804709268864,0.07574062158274586,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9720097412880364,1.5714366663934898,0.10014326872363666,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7628784397710502,1.248718536213379,0.1285399758894178,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.574142748935671,1.914769083982911,0.25546975128543004,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.2122072063353353,2.2724874250534364,0.045210164038575806,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6798769832934564,1.7305722443612406,0.03802144580083816,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7920897275553886,2.789133112787612,0.7477825389241674,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.235260332071311,1.591883173593562,0.1608442896194373,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.1990476194984536,2.633108196124002,0.32554543246916123,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8892214010986135,1.9145416545191931,0.01899019006543473,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8858749483760722,1.4417433743743693,0.11103289350042572,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9902878723390702,1.714933446759876,0.06883860639479855,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5494300311928135,1.3924666862526014,0.039240836235053034,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.021975431600582,1.8025599817697229,0.05485386245771473,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.596946979243404,2.1929947068054676,0.4470357956715478,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.143448905983492,1.963418752647747,0.04500753833393628,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3144949381985525,0.9008783173522066,0.10340415521158647,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3247056798307077,0.4875312084433694,0.2092936178468346,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.193292884702327,2.34030396255436,0.11025830838902462,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6632500876636955,1.554357602432026,0.027223121307917375,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4339591780007674,0.9849566659131708,0.11225062802189917,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.2722426854827933,1.2921388641507097,0.014922134000937282,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9877999510374083,1.2862700691364664,0.17538247047523547,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.2973487599033222,2.9018712526126955,1.20339186953203,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.365206514182831,2.1820701630769803,0.612647736670612,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6512802573578262,1.5275661651330386,0.03092852305619692,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.796321808242307,0.9556184905710732,0.21017582941780844,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4870406956103686,1.2923005076869405,0.048685046980857016,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5598591140068065,1.0854295917648733,0.11860738056048331,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.1093824243109482,1.5423911523068314,0.1417478180010292,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8385826458511505,0.8753304362688922,0.24081305239556458,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
