Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.3029226894565458,0.7483609482772231,0.13864043529483067,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6905753279643232,1.2282650716199697,0.11557756408608838,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5253170083760659,1.568898040414199,0.032685774028599845,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0408386533382736,1.2781030433983749,0.1906839024849747,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3395990425570699,0.9878363792312284,0.08794066583146037,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6316749447242298,1.039913243904865,0.14794042520484119,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.700144210383275,2.39194713650578,0.5188521945918789,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4265917746775079,0.5987383167224767,0.2069633644887578,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8345540541877967,1.817773975784453,0.004195019600835903,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.887223961412583,1.529264504907456,0.08948986412628174,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9576200027516144,1.899311174068693,0.014577207170730355,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.2109704314207326,2.887973111810021,0.5077520102919663,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9745341704266584,1.132423323539257,0.21052771172185036,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.969948151999758,1.65728738428583,0.07816519192848198,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.603134232511486,1.0200545560690202,0.14576991911061643,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7399570755260565,1.0208411435261917,0.1797789829999662,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3224959721866834,1.018586730811079,0.0759773103439011,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.26464128359269,1.2908800851995583,0.019679101205151317,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.021824755198061,1.4563895605597197,0.14135879865958534,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0010311174011384,1.5240522036038615,0.11924472844931922,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7692501815029544,1.0678130203539038,0.17535929028726266,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.426607404310419,0.3857027064724263,0.2602261744594982,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9088169412043672,1.4582418738749028,0.1126437668323661,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8086905528475163,2.88423251474535,0.806656471423375,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9363311669920888,1.7039593913135826,0.05809294391962655,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1105808414215805,2.5918549302723206,0.36095556663805506,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9598130244271053,1.656795814189123,0.07575430255949556,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6979487288603554,0.720411998884972,0.24438418249384586,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5108193746697378,0.5919509036190126,0.2297171177626813,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5532127549930215,1.1217532480327956,0.10786487674005646,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4043995113110992,0.7126515433180803,0.1729369919982547,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8185108623653983,1.7078093473845926,0.02767537874520143,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6058731523581804,1.1692089841105076,0.10916604206191821,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8758857881107613,1.0469960286107516,0.20722243987500244,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7542857769878304,1.300034908251196,0.11356271718415861,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7151882073803901,1.5282090720089296,0.04674478384286512,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8666876267295658,0.8034745897721055,0.2658032592393651,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9462064919367346,1.726646196469438,0.05489007386682415,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8759108685898194,1.5919707397760816,0.07098503220343444,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.407627428070436,1.35934222152422,0.01207130163655401,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.2714816093071262,0.7074280345578682,0.1410133936873145,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0481246115918785,1.5317005426317571,0.12910601724003035,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9302269449448335,0.5658368225913821,0.34109753058836284,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1512629951470688,2.296524833924794,0.10894637908329385,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9544497081276409,2.600409144886708,0.4844695775693003,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5446158359020188,0.8231749036206004,0.1803602330703546,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.624555189855652,1.0742300909185465,0.1375812747342764,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4398484932240314,1.2843695149190284,0.03886974457625075,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3147447798349425,0.386283458627517,0.23211533030185638,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.109323837857278,2.180316876843933,0.05324477923999116,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6509853764856917,1.2209967403784796,0.10749715902680301,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.961606268086679,1.524652972887615,0.109238323799766,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8611091578288277,1.0603871395529525,0.2001805045689688,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.2791174417956281,0.941997761442762,0.08427992008821653,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.059656121026765,2.403413294281183,0.2578178799408135,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8555922796548119,1.068895018841359,0.1966743152033632,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9425834637507677,1.5855856866237257,0.08924944428176051,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1833798842188616,2.0684760588989244,0.028725956329984315,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8030821443185352,0.9502742308447906,0.21320197836843616,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4901647003124208,2.0282032226620412,0.40352889176221535,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.538872638888534,1.506006744924374,0.008216473491040044,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.950013621006089,1.2261805622144553,0.18095826469790843,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3988495824280138,1.1507178316287288,0.06203293769982127,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4841794252385356,0.3524209103127764,0.2829396287314398,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0489077165911875,2.090974561209955,0.03155013346407565,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4814828741839707,0.8491088959355851,0.1580934945620964,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1711158230406724,1.4857441133929103,0.17134292741194052,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7811762547662215,1.2143530687793698,0.14170579649671294,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.201130751286151,2.228269093652807,0.02035375677499185,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.956617054910894,1.1025875963288687,0.21350736464550635,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8911833051303453,1.917040835647,0.01939314788749097,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.185913029512002,1.4039210059491891,0.1954980058907032,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.010178341602905,3.60270604887148,1.1943957804514316,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6685514479777126,2.020477091267442,0.26394423246729715,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.076715369557422,1.9141842004567573,0.040632792275166196,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9365881270535885,1.089972058407892,0.21165401716142412,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1328102973908782,2.073776714005937,0.014758395846235284,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.262290478506593,1.662696484122328,0.30030450421180127,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4415849331713746,1.2534079032040506,0.047044257491831,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7544605235665216,1.729248873731748,0.0063029124586934104,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9514108685720677,1.8230316490944496,0.032094804869404525,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9781250079215345,2.3476774482312144,0.27716433023225995,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.878555031221214,2.1311791238956292,0.1894680695058114,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6204879902395852,0.811730509694968,0.20218937013615432,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5569576041481805,0.4620184666222628,0.2737347843814794,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.2205744443220574,1.839127347168429,0.46391467713477874,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.632488935710448,1.3038329929646109,0.08216398568645927,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.813119073187523,1.2875223665185922,0.13139917666723272,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6153771190085342,0.798702383843281,0.2041686837913133,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.082977956946495,1.455763065018969,0.1568037229818815,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0033879319522923,1.146912153597027,0.2141189445888163,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7431914847882215,2.3513929907969153,0.45615112950652037,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8016723188299484,1.3997812276490345,0.10047277279522848,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.033772223456363,1.6790847331871883,0.0886718725672937,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1319846591168448,2.6009091073037354,0.35169333614016796,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8438092611780925,1.8328947081874083,0.002728638247671056,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0769276436060173,2.0998811323341773,0.017215116546119957,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3774508575125186,0.7473275599834064,0.15753082438227806,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8769941650585587,1.8838013720426756,0.0051054052380877235,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3987812098849168,0.9304249510341378,0.11708906471269476,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8975603928390536,1.7285539779779098,0.04225160371528597,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5835867369011671,0.8374791694836342,0.18652689185438323,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.155469038968662,2.36957153105239,0.160576869062796,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.416935777961795,0.6364928244258075,0.1951107383839969,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6946835699176814,1.8894666210444504,0.14608728834507673,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1507799087835764,1.6660694420464033,0.12117761668429328,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6734038540756744,0.927464250772842,0.1864849008257081,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.961793330974559,1.0417897072182425,0.23000090593907913,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3679996829551158,0.910013617589296,0.11449651634145494,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4682814502432946,1.36602348495396,0.025564491322333627,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6599022094714755,1.508097646430258,0.03795114076030437,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4896331300413805,0.9991392291731755,0.12262347521705125,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3178936905022591,0.8707884431321785,0.11177631184252015,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7189790787423787,2.280928443131967,0.42146202329219123,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.922982841596046,2.5185246053715606,0.44665632283163603,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9262245892232899,1.4978157325260664,0.10710221417430588,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8127842663684803,1.9549583692022912,0.10663057712535812,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.816995533862257,0.8172669881005914,0.2499321364404164,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.000621465407509,1.6871372625244088,0.0783710507207751,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.084949426764617,1.5946854041653598,0.12256600564981429,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9128662117465036,1.2406027404728397,0.16806586781841598,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7940588654574843,1.0199042210222824,0.19353866110880047,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.2975694985321873,1.1900890470609922,0.02687011286779878,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7768939369584826,2.4749070718586412,0.523509851175119,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3069801081150452,0.9749333304780844,0.0830116944092402,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9419941048161222,1.9769878760088064,0.026245328394513157,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8486968528358314,0.8536915491643954,0.248751325917859,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.082813877393484,1.5063556476366733,0.14411455743920265,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.862086524352041,1.004055630977139,0.21450772334372553,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0632174404979966,2.2260883272744634,0.12215316508235008,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7567965980318225,1.2599586699609449,0.12420948201771942,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.57207840739023,1.0912022447006204,0.12021904067240241,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.2075684326323355,1.5365773270873189,0.16774777638625415,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7045714385740174,1.5135223099815345,0.04776228214812073,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3790180357134698,0.95008686981631,0.10723279147428996,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4433814269974519,1.4923846519896249,0.03675241874412977,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9919023427939848,1.652064138902498,0.08495955097287172,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3486592333972702,0.909535458577552,0.10978094370492955,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9598117406332238,1.955243856371517,0.0011419710654266835,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9507045199578288,1.3065457841229642,0.16103968395871615,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5983227125080508,1.705289590865685,0.08022515876822572,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8375896624000405,1.5756254641446548,0.06549104956384644,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.710836906757168,1.052404536377729,0.16460809259485976,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4630347117695472,0.9644234371006828,0.12465281866721611,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7984548724873193,1.0035246691472823,0.19873255083500924,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7450754822471488,1.9343807226210663,0.14197893028043812,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.12936211167161,1.9363034464963316,0.04826466629381965,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.2960653336083636,1.4318338503559245,0.10182638756067064,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4738936923610353,1.349582783361616,0.031077727249854803,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6043043708471907,1.4060711332852005,0.049558309390497546,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5273396198304667,1.3034670973146851,0.0559681306289454,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.725669740368315,1.3377683507965412,0.09697534739294345,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9201585655387117,1.0628650815910117,0.214323370986925,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.303808774205374,0.7290211616593139,0.14369690313651506,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3640874680300787,1.0431795460443145,0.08022698049644106,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4256903670512375,0.9618950542408412,0.11594882820259908,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3216863051182186,0.7198696834840443,0.15045415540854357,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.497501446128452,1.678212269790031,0.13553311774618432,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6730438263476675,1.7387899051818088,0.04930955912560597,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9007543785858023,2.8626901709844965,0.7214518442990207,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5260435709741318,1.6199227406857968,0.07040937728374874,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.076700902511733,2.08285574018191,0.004616128252632579,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7381213070023334,2.4169411839784276,0.5091149077320707,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9817013866871005,1.0764017555707677,0.2263249077790832,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8254193846176712,1.0257755793270005,0.19991095132266767,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.964272159838126,1.367313255939094,0.14923972597475804,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8969050886584475,1.6137860525276442,0.07077975903270084,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4033787994982405,1.0056927584590338,0.09942151025980167,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.372411829881159,1.0682334964454805,0.07604458335891962,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9757857599610724,2.0425105878691947,0.050043620931091715,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9240080599634646,1.7334713569547862,0.047634175752169605,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8442124237021777,1.523122950152692,0.08027236838737145,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1961985942587234,1.926276951003848,0.06748041081371886,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0929737858313016,1.756525720204582,0.08411201640667987,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6194826746581985,2.792091260359945,0.8794564392763098,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.107730944428984,1.043772312123413,0.26598965807639274,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1925174159322314,1.8684737249345489,0.08101092274942062,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
