Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-10,1.9159340290902342,1.3910491456935938,0.1312212208491601,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.726768576401311,1.676974930548311,0.012448411463249986,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4551369353488188,1.0393705371352642,0.10394159955338866,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.328334809607824,0.8127136223139524,0.1289052968234679,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3414932410527702,1.547527127146123,0.15452541457001462,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2933378346280882,1.1645207067666032,0.03220428196537123,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.396173560099499,1.114750329006382,0.07035580777327921,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9431667896481097,2.090117651805676,0.1102131466181746,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2913490824399123,1.080892606503837,0.052614118984018854,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4462096480082507,1.0736134690457608,0.09314904474062247,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2797516133996845,0.2101214785000783,0.26740753372490156,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6433229151594304,1.9234856679926484,0.2101220646249135,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8118812347079312,1.663373247825069,0.037126996720715566,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3993959895827521,1.0167137238711537,0.09567056642789962,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7577648146141225,1.3944424322433775,0.09083059559268625,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.428257822886052,0.9275635582752016,0.1251735661527126,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0702176373499253,2.2673058441150595,0.1478161550738507,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5291952433843279,1.3167401084912853,0.053113783723260644,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4515655538951124,0.8811689250409307,0.14259915721354544,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.95281829672096,1.0885693951883113,0.21606222538316217,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.1846117273324452,2.9834439235344705,0.599124147151519,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9222202559472423,1.6002523417335888,0.08049197855341339,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3525614581202277,1.4682232060515437,0.086746310948487,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9661265647518509,1.7427094658898503,0.05585427471550014,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.021321272577392,1.9950507175543264,0.006567638755766436,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4363617620572928,1.433326595158913,0.000758791724594976,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3553634731380528,0.4160909313529035,0.23481813544628732,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3438587691535187,0.2779087221297822,0.2664875117559341,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0247421091110924,1.272198726836277,0.18813584556870383,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8804995593454614,2.1796403399895743,0.22435558548308465,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7734216791771753,1.3989442675286623,0.09361935291212825,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.096729889220848,2.0704008682125106,0.006582255252084335,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.325350935786566,1.2225188430555602,0.02570802318275145,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9840317699867003,1.5622341680071556,0.10544940049488616,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4177575778652465,0.4637876511594825,0.238492481676441,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5102960831287766,0.8937459742215526,0.15413752722680601,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.082557442870245,1.941868929813996,0.03517212826406224,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9348798293709448,1.6672960984101144,0.06689593274020761,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3770378445595655,1.1007422199642924,0.06907390614881825,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9579613156939661,1.7068179532963772,0.06278584059939724,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7459206197400694,1.3337655579800445,0.10303876544000623,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3911701990753325,1.3385567542191936,0.013153361214034709,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7630612034113473,1.4887076660556096,0.06858838433893444,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6753833024952827,1.3897071891483628,0.07141902833672997,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5972998467515533,1.131308666568186,0.11649779504584185,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.658723817573994,1.318478606305794,0.08506130281704999,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8199195998617326,1.2811225041928198,0.1346992739172282,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6360498517148794,1.2131638152755733,0.10572150910982653,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5144745492828204,1.2691972286519118,0.06131933015772717,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7351789349829987,1.22801417175679,0.12679119080655216,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.110193218090741,1.996421736524542,0.02844287039154969,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.068823435592516,1.7224798771340626,0.08658588961461333,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.015266340862418,1.481568647104282,0.13342442343953398,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.601262800424297,0.7677280074578358,0.20838369824161532,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.68872013374083,1.1098492899064178,0.14471771095860303,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9190517878810591,2.4287825897362647,0.3822981013914042,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2238272805912749,0.9282457166307124,0.07389539099014061,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.205344398175728,1.6187948725825865,0.14663738139828542,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0420733641551636,2.788385207725277,0.559733882677585,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.169262144598021,2.2088516249296206,0.029692110248699777,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.206145543851945,2.2064623417106417,0.00023759839402248684,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2946687842867128,1.1487505139257184,0.03647956759024862,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8709696743919424,2.521877068056908,0.48818054524872423,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2818219361453733,0.9992332244173804,0.07064717793199823,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2716866241590814,0.8811492103184673,0.09763435346015353,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.052724086689256,1.1421492003162177,0.22764372159325963,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5137524372098254,1.6322705055576832,0.08888855126089329,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6139629335979868,1.0979336137464586,0.12900732996288206,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.699496871836697,1.301585363938936,0.09947787697444022,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.050785645505612,2.4018467706405286,0.26329584385118754,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9888791870575626,1.3793550269276502,0.1523810400324781,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.35502835661846,1.374393007835741,0.014523488412960694,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.87634816205342,3.0952630522210023,0.9141861676256868,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9845478192589032,1.9681735757067824,0.004093560888030201,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5752095142507627,1.1788721823841966,0.09908433296664154,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3295538315367281,0.6008862174933407,0.18216690351084686,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.1192776765407757,2.2899942743186004,0.1280374483333685,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9286735205998422,1.32672173016102,0.15048794760970557,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0759914728713182,1.894304529336377,0.045421735883735326,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2905631902305306,1.3912477204540483,0.07551339766763832,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.683589492218554,1.4553392038428008,0.05706257209393828,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.1735792507868386,1.973431378866162,0.050036967980169156,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.1805804083262377,1.8735078494733333,0.0767681397132261,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3782569804726528,0.322276885018754,0.2639950238634747,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6305866700181046,0.9565559995893076,0.16850766760719926,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0784335916553838,2.9209300838291425,0.6318723691303191,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.38555065464343,1.508666073883299,0.09233656442990185,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4872297894953157,0.5291627158024738,0.23951676842321049,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7394003167487395,2.1098920152801446,0.2778687738985538,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3935266827376274,1.286788447278543,0.026684558864771113,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4649406592809804,0.7858559500644984,0.1697711773041205,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5525855513504168,0.979178283368351,0.14335181699551644,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2696151581897022,2.683969691289253,1.060765899824663,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4515224900179464,0.7997201663364226,0.16295058092038095,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3184918224857494,0.6499001996712997,0.1671479057036124,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5044427724640288,1.5777575888494035,0.05498611228903105,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.308107781761236,1.2559604846847303,0.013036824269126446,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5880130111052317,0.900914978160217,0.17177450823625368,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.476958061417793,0.8764529721248809,0.15012627232322803,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7844350568551053,1.5731192040624171,0.05282896319817204,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9039119000828928,1.9409098378674012,0.02774845333838133,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6926724993241713,1.585403745717585,0.026817188401646597,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.288922376838554,1.2147555825498135,0.018541698572185128,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7131897137512857,1.363806540824351,0.08734579323173369,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8187615427678379,1.0164617760665615,0.20057494167531909,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7675564562998367,1.7609954783792294,0.0016402444801518201,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7165694227114656,0.9284878374683464,0.1970203963107798,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4972272681323078,0.8799802849989821,0.15431174578333143,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.309746580469628,1.4357870525972516,0.0945303540957177,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.1818956155676372,2.998330677604346,0.6123262965275317,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.774351106905713,1.906993636910946,0.09948189750392472,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8923120195722447,1.544703623446862,0.08690209903134566,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3798502701125082,1.6829758930706458,0.2273442172186032,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8419813665230522,1.3993122881432702,0.1106672695949455,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8003382141180855,1.3946440163287688,0.10142354944732918,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.169444325503782,2.0615985695255756,0.026961438994551612,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4913074248032818,1.226541486064802,0.06619148468461994,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8708312838943821,1.5328070540902845,0.08450605745102441,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7339158497102574,0.8931908981598852,0.21018123788759305,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9713795375929895,2.8282435389784037,0.6426480010390607,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.2301256876881883,1.893358067803609,0.08419190497114482,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7946682485095586,1.0315956519751663,0.19076814913359808,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.238073476463846,1.48408449963107,0.1845082673754181,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.1073945868491615,2.106404029611985,0.00024763930929416755,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.1410849863444494,1.6139208208244942,0.13179104137998882,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0186469078187805,1.8342634806367613,0.04609585679550482,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.364854252332308,1.875356654363292,0.38287680152323805,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4350640314451564,0.8664564117430953,0.14215190492551527,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6094856725745013,0.5235237600127585,0.2714904781404357,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6933863323496394,1.2380986339102318,0.11382192460985191,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.133959809964546,2.635796823207604,0.3763777599322934,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6482473339199621,0.8495888870053699,0.19966461172864805,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6355821681457368,1.4020417134918823,0.058385113663463606,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4248179320079242,2.5078043377846453,0.8122398043325408,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7655549368812364,1.0886872645056878,0.16921691809388717,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6826626415801451,0.8374974718877415,0.2112912924231009,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2952225966041682,1.692213521896962,0.2977431939695954,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.654489053055711,1.009643180655351,0.16121146810009002,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3933481137013852,0.7050839012417474,0.17206605311490947,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5625729033422107,1.5261729644679127,0.009099984718574483,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.187212242571534,1.3554480011349288,0.20794106035915133,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0190049853441305,1.0109470684083417,0.2520144792339472,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9864891314383297,1.272113313988963,0.17859395436234166,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0059698233768155,1.0836827581213395,0.230571766313869,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5462503153048002,2.504060531522875,0.7183576621635561,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.11753467963953,2.0448929137921668,0.018160441461840815,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0208245099824027,2.2508552848047647,0.1725230811167715,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2864835431888844,1.0127007796227816,0.06844569089152569,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.993425929585146,2.6682358524640377,0.5061074421591688,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5381927611216621,1.0638796661989016,0.11857827373069013,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3238167639551428,2.284286892471245,0.7203525963870767,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2883583870803643,0.6758442018696889,0.15312854630266887,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8629083605830719,1.275783933954089,0.1467811066572457,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6887638547429293,1.467895257176442,0.05521714939162181,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8003437233520745,2.1734120638245953,0.2798012553543906,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.569783021357115,0.6413886064071657,0.2320986037374873,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5672475099284011,0.6226525478711941,0.23614874051430176,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2720111504885367,0.566671973640502,0.17633479421200868,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4217449763055432,0.70359785579976,0.1795367801264458,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9011252678848245,2.1744591562955096,0.2050004163080138,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.395342915676255,0.8474936859799569,0.1369623074240745,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.900361530543899,1.5790096709772006,0.08033796489167461,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9988197608279024,2.796877471911712,0.5985432833128574,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9440252543404108,0.7694821626730416,0.2936357729168423,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0450130217548237,1.4615490357028444,0.1458659965129948,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7711252293102615,1.2760667753923418,0.12376461347947992,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.665087289961228,1.7166901041186704,0.038702110618081875,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3404185159594906,1.870270934597269,0.3973893139783338,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.841190083852235,1.0775767944837682,0.1909033223421167,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2671800698444824,0.6661258432811614,0.15026355664083024,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4021934134625051,0.9247285347090992,0.11936621968835148,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3677809428808272,1.12922145626032,0.0596398716551268,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.1569085237976076,2.385602635519866,0.17152058379169388,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6337884439399426,1.2949121711933456,0.08471906818664926,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3277570117045616,0.7966537246334565,0.13277582176777628,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8701675140810723,0.663184315466874,0.3017457996535496,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5061691231640353,0.9461627597242452,0.1400015908599475,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5999072027278052,0.8850921159873777,0.17870377168510687,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9987431630123773,2.9303986782111564,0.6987416363990844,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
