Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.6889857119750643,0.0519108145426338,0.36778640768781834,0.020152342502277265,2.0545119454822154,2.3613739773587876
0.0451330038404989,0.2850888828035266,0.009679108304523676,0.10821192515073919,1.9907959638548363,2.021024805157321
0.7026213126217921,0.9175553256243013,0.323800931712269,0.5364250078858741,1.2006267764220826,1.3775393303924306
0.4287515529533963,0.024196754246648022,0.8748271634797542,0.7977590842439563,0.9827338834953431,1.2493819245433717
0.9641004901514125,0.7374976431206135,0.9148805150772018,0.43467905748560864,2.6152866678356776,2.5070982654172176
0.8375034543694583,0.5178560729151868,0.8748975313850844,0.7568236631268457,1.8212241240303426,1.9667788999990692
0.13169402104657935,0.767727744666713,0.4467600076292404,0.007377429897969967,1.180065751341726,1.2765380026655841
0.9433659069314578,0.6414486918155157,0.6035564159459851,0.8515656294770275,1.784435108127687,2.0295629270786115
0.2841041699533946,0.9182664930372397,0.9544235503338921,0.4055004572387719,2.300432539480217,2.4234946060135902
0.06416691001648678,0.05579971448331855,0.4759438410608906,0.4727664068236799,0.8120280492977807,1.1124874506433624
0.8096534441460786,0.40903176570872657,0.2806817538516172,0.5800741089021038,1.3830187132790914,1.6355822018317292
0.36971177825573676,0.36248433353984355,0.6377312056814955,0.24244716814132727,1.4543383486613273,1.135395305965785
0.7075879745398518,0.5990317697330078,0.8482113184084451,0.6236404846804279,1.8360770717080026,1.754399227331266
0.7458254247758505,0.2012370491244604,0.36048862740563425,0.055165155229031426,2.271445438124158,2.1076799388460605
0.15903400763607733,0.8373342008049524,0.6595291243239391,0.9649633381026854,1.4790334097674382,1.6697927558691332
0.6754163719374512,0.8267677204986735,0.4403427956732555,0.06747070589816251,1.7131846963024673,1.7669676711835414
0.2641721884258533,0.6504213441573767,0.1738903604448292,0.0355828716942147,1.0594532767642675,1.316066559317885
0.8228650129811964,0.1437141297002854,0.818283863797946,0.28937355417407973,1.569337759219036,1.5945936614197693
0.052157751113403594,0.07994509348341472,0.31151343264286824,0.4429904201728174,1.4872846025814441,1.4366605105832768
0.8737200493665973,0.25683929614619583,0.013517810705687472,0.4245676651138802,2.325714001893391,2.593320126693387
0.07989057442876824,0.14212011974713024,0.3666963056123216,0.342666287982732,0.827564725835747,1.2968312460356557
0.7984757468445275,0.5931258213514148,0.9198076260836832,0.1769826146273138,1.8092706663242095,2.197021676696352
0.2868771859176943,0.6148573053646335,0.6546821771208806,0.51131726351345,0.5848808815478056,0.9646772191072848
0.46029251081067735,0.37339724994728607,0.544512144765946,0.8117621646238328,1.0117117452585611,1.2863104211344054
0.23593694249141384,0.6126360062739921,0.3268813855403032,0.15497543370207867,0.9232155978916141,1.1202659727692428
0.930348940078109,0.4110129116592809,0.9040548007240194,0.5498859998374792,1.411748228727386,1.7862153545174861
0.9023222912847805,0.3206403413571314,0.49774402140465646,0.9077362766733643,2.3142347974537234,1.9689979310358208
0.16359381113849336,0.3781772788170097,0.23955505521465048,0.052641350222487504,1.176985248231374,1.453948679482211
0.915504347162334,0.4190637684690143,0.03653924441277123,0.5943679792312387,1.7305339913168825,2.2022388403104984
0.43599766419359653,0.2630149762635007,0.9828090869103766,0.24644049923492528,0.8946106113812666,1.3124212493709075
0.9708138002297589,0.1649936103902313,0.5770155299614189,0.07702486116166396,2.471805489690184,2.157390504980417
0.7012065973669398,0.4583883754052238,0.04606661133720302,0.20053774259478208,1.9312728419793688,2.0134693667101766
0.6912931703243189,0.5947039929685382,0.09634492081300905,0.300016183345726,1.5279605301933858,1.601699738900715
0.1747509243738804,0.4875086497107006,0.8234844169942408,0.929456424599929,0.9392896071795752,1.345237211776549
0.4983164048098273,0.22387786933730147,0.006385410311818052,0.19656113632955052,2.7667385645278455,2.4867459222446966
0.18270796534226075,0.5188168649162226,0.03579177523121346,0.46304115582878624,1.1981631768119632,1.1618238593912986
0.1471685632022206,0.438713404172407,0.41357245513697416,0.2505844563716111,1.0387504695543643,0.9957501103690072
0.2651575485987403,0.7402830836312521,0.3522800409127562,0.6934306426340784,1.358767143543347,1.0012619194551935
0.7982087660655334,0.37641066354425057,0.5963103575040107,0.9684077342837876,1.6931415950935302,1.817339078573634
0.08678744863238219,0.6059831928781491,0.20794075469779605,0.23384235000943077,0.3601434138681969,0.9969279051119989
0.7747769625207562,0.5503729389213634,0.08555302564144429,0.45275969666110194,1.7574984718782993,1.628577181825941
0.19312645747822033,0.7847362167085978,0.21148386246200868,0.38964740937746734,0.8478136911690818,0.846124801534905
0.4638367325485392,0.4473557968025159,0.48073164882524877,0.9308278005049302,1.1263776432341615,1.405653443434591
0.7288754754918098,0.8957822530465089,0.7406292292666533,0.5770644446735049,2.217427933301818,2.144289073172372
0.43015447824120934,0.8832600566461257,0.7007275146128124,0.896556182938357,1.736292579056026,2.0111770152972204
0.3494149590431098,0.376026271632247,0.7276429888954579,0.18799108469561954,0.91220621915784,1.1937081207378255
0.17593077519195344,0.5638388466359083,0.7281261749593639,0.25027588637378473,1.3363238134013202,1.1434114385500094
0.6191556123650563,0.8398845717635325,0.06577958744482049,0.8440536508738049,1.4215096994794674,1.4883973616031536
0.7637965590530279,0.5186144713791517,0.925040406709983,0.49726213124503615,1.382255897561268,1.6982604875116496
0.9490011448596072,0.7563468949530882,0.17653063264179425,0.6001180823100526,1.2706426811677747,1.675875385816755
0.051431358747124456,0.8376884616976172,0.008667138760945825,0.02064572629161643,0.689723394031396,1.1651089564774577
0.8227231965663089,0.5271323307734385,0.3519458646837761,0.4653478264397294,1.9268021035607534,1.4447794040131892
0.4481276783193078,0.13782699849659463,0.8220398506453686,0.9568576706392666,1.2123791473600292,1.4095290935301248
0.8904707797303675,0.8181615940604794,0.6247390713357228,0.5921023168350779,1.772016470915181,1.9621006058543593
0.7598009465316957,0.9475628882226407,0.2925391781041915,0.8419487525719515,1.5466497374815409,1.7539187110066146
0.770183367818549,0.005292112356930723,0.028289252433277512,0.13609689567616123,3.815789712488016,3.5420377393666165
0.9034157714699406,0.11373037316877599,0.6769819187596745,0.47288975891242413,1.488459391469852,1.6116420733148278
0.8038243823929433,0.8617769500240063,0.2862036007923614,0.8783186818385121,1.5278058524272202,1.7771462365575381
0.5445653888764336,0.5192586700853821,0.11946107846344878,0.7883416951038836,1.3809110162480223,1.5949618786224962
0.7236831217937592,0.8545599460115137,0.97697603889651,0.9074260484034598,3.3164792233860583,3.041004881889731
0.992118221822404,0.19592345127783373,0.5058394368203516,0.36195803512222724,1.907534197519522,1.9517102070795902
0.676879968949529,0.5599281782991642,0.5154734692711971,0.7664384911459858,1.6987349345453513,1.4712971369900396
0.3676220566206505,0.3946387385705752,0.5065161020626058,0.13161090386758378,1.4137017098731754,1.263939677576065
0.0156718206669465,0.6579607038910973,0.6026616539966164,0.46908956675971036,0.5483306031569806,0.7828694339442783
0.017034005593688617,0.06326463562855844,0.6859232438244757,0.7181322885934707,0.573726765026397,0.9608965310151645
0.4363591312490853,0.5432736698086921,0.6035196892314005,0.7561265006419925,0.8636232351341763,1.2375650080933571
0.2222028559092063,0.14000919678220003,0.18131216742759448,0.3888616697443974,1.6580001373867284,1.789798170843947
0.6128520817005961,0.792624231632076,0.4393653509073405,0.07083334535771191,1.695772930780419,1.65627131860109
0.24198758931011644,0.6708074291326624,0.17313247575147872,0.37259760300760425,0.7045056350592991,0.9486975472941338
0.6946904712033494,0.3347231622767505,0.7666698452685156,0.3574636435556072,1.116010702176577,1.3780323113573654
0.1370133904152836,0.31406483035296706,0.12852278380032256,0.6607387995941922,1.0869980698913757,1.477751683137502
0.6542536024110326,0.9518089919364338,0.8063887743349458,0.8085649761487904,2.2228012629471863,2.625079430900509
0.8237723105142706,0.5376418093105819,0.8327688927320052,0.6969581498615578,1.2704998223283082,1.8536988549393265
0.5431446162827513,0.6682246873536519,0.9368346359602915,0.7514286975093131,1.427478036495549,2.027711143152873
0.7898853544947047,0.3952581811102326,0.49213464183014344,0.27669443270840965,1.7771743798007755,1.5849406013454752
0.17629613987653547,0.12947472341008281,0.34061601016193477,0.7702906830637591,0.9731125546574174,1.5553628016907988
0.05836295092128396,0.1902075009843709,0.9412312473118865,0.4335248072994463,0.3211516198761034,0.7440104461767127
0.4987607580685486,0.2995339061693626,0.0004937246876193235,0.47260792010722763,1.8121941638754917,2.0060762406318924
0.48654847388208855,0.5325026028673782,0.6349786683507541,0.5248431547852074,0.9756783017138704,1.067581648561799
0.22058659090188304,0.43300966707636357,0.7681546555860687,0.97436546230458,0.7635041092866423,1.311526839105126
0.8796574281415348,0.8435308476917863,0.6504734904665275,0.5879896656168231,2.125134911300543,2.0378539755338636
0.209511878578737,0.26588000036350046,0.37315131564852166,0.7404908137872055,0.8299246424321501,1.2489860086567903
0.6570059831084801,0.861593267475026,0.21886994739377352,0.7080974899306397,1.2137680387304475,1.3910487619572192
0.7486047366635401,0.7220144813342605,0.8154531591724983,0.39349683156080806,1.996460412449399,1.966481209987184
0.6359881461383298,0.31901577806699033,0.7033108830605599,0.30242472141103593,1.405834082124263,1.3442405511038418
0.8561430663805413,0.3207145528381289,0.982125334196143,0.9603590364573189,2.4336608650766203,2.0715948363346133
0.3048321002141581,0.5708791729142962,0.7204422250787369,0.21810202269697587,1.0683640540963983,1.2743308070507466
0.378052147479666,0.9763249500856437,0.22640289457242502,0.5104196038007748,0.25837564525829815,0.9778112897629011
0.2177126499311588,0.6016838079615837,0.9805023253159563,0.7536363773777197,1.886832528760697,1.68557474001417
0.8617040769897354,0.22405611026748262,0.8012532763763512,0.36223023824169875,1.3483164241260577,1.574824892387059
0.21604582086002033,0.8754540829893824,0.060416259585350796,0.024141556146750842,1.0613951147864586,1.2368848076877126
0.29653916431059,0.30910177116953697,0.892912937480388,0.8504244151470896,1.3126880968012045,1.2479464581113913
0.5655444795798832,0.3051866088618652,0.7847452609853778,0.3457571524818568,1.0620105557472876,1.2381585588406792
0.1686248919028004,0.49579420704606436,0.679084380164436,0.6663562528618109,0.3863040267285005,0.945457108379106
0.7347871606011176,0.6684303410648862,0.005053883492475264,0.6815025866849101,1.0975647223879421,1.6593672648701756
0.18241599748192483,0.8778902570870626,0.8782801606569479,0.7644277384649711,2.3960206123981203,2.135920672115674
0.16632438627173196,0.2798493080274349,0.9975354049419852,0.010063959572834347,0.6323791330523727,1.3601066963273793
0.5847872783282653,0.32366468958577566,0.8090948756041888,0.5044561446566763,0.6341165164519361,1.1281918465702123
0.7616027212199736,0.016215669203539118,0.14615230955624803,0.8258315987374976,2.3920612241083186,3.0280967754002566
0.6197712814141401,0.692647129597156,0.3229259113030156,0.4693254609086097,0.6679855336455786,1.1583985798797356
0.9482555676358613,0.3505556577376202,0.9620744209187142,0.5842631254063441,1.7144855640970273,1.84531701335918
0.5596423238882576,0.08632173379527175,0.3291593658470824,0.41907515408611795,1.5753034979692109,1.8257063565560365
0.8327137504865173,0.5775874902517784,0.656954069403801,0.5778461992034536,1.5986613542785695,1.58261368100206
0.10887478645171267,0.18102444790884764,0.14062738001808828,0.35352845886167117,1.9235461538304097,1.743079495630093
0.04697715991828222,0.4471533983464089,0.3583449643546909,0.30271503324548443,0.4977460366740212,0.9086503545165303
0.5210251565634032,0.5214563000670521,0.25611819162335303,0.7296903364009097,1.0856306047522821,1.3498842922924368
0.930502083117684,0.9681053350275064,0.24384384180819807,0.2629058768042468,1.8089240657016872,1.8649685787109087
0.237421575357168,0.17369041041351596,0.9120673227030456,0.8774044123864254,1.5451704527408794,1.1611792382383255
0.9998785846571575,0.17673101327937324,0.8696908203229132,0.07274831133756243,1.7455768663304587,2.0800827647262023
0.3560250507128464,0.5984647492134288,0.5868687102708875,0.8451632355559715,0.9022788453942657,1.2797696574010509
0.22070466301023106,0.7352427102044657,0.5038029658406926,0.348889725953734,1.0255651986392698,1.021712446506378
0.8709375517078911,0.12279006251583846,0.1907858889391858,0.09533058392622495,2.8249083410958282,2.7961179421199795
0.9968082182468101,0.5965134100559092,0.5586839725290375,0.08966695162525218,1.9186501828452156,2.1019728049513686
0.9505243426075667,0.8674691716038035,0.3046330576044616,0.40350020347904614,1.5510568592124454,1.7248728851386246
0.2730657414130906,0.11982994563315719,0.9268250210621344,0.8724977069337093,1.2978833593059227,1.1738242534790326
0.04106184006412017,0.021309090310790535,0.26093887077066347,0.902088164283975,1.8148991470158675,2.0643784668145018
0.6284771103417734,0.4949541748902312,0.6638445235109012,0.6680731732037507,1.858055612658006,1.3556026196999458
0.8843029833331792,0.39544182497808633,0.8453324018769939,0.9115313358540438,1.771177195255477,1.9960661251647438
0.6988910185502126,0.6928940294288072,0.30811899122826947,0.6537984593521993,1.158337521469772,1.3738495077198876
0.6544643862518471,0.31566932811695547,0.648227457852098,0.7465393938019803,1.167856522822419,1.4161789928369033
0.8552056063129674,0.702655497445243,0.599673008337155,0.2740293192747081,1.6279186591663972,1.8352496477171742
0.4949066764899923,0.14234727729199548,0.42072712920245814,0.49932166742604234,1.2379079872736785,1.3774059065627133
0.07427203142650651,0.3491818875076673,0.6643064533433977,0.22773599714723125,0.9552971691823973,0.9259219079893495
0.9081121172249766,0.3736671758076504,0.6088961803884334,0.9109076324761296,2.172621328962437,1.915491478878327
0.06266876023270485,0.5076579014724065,0.8509189576444877,0.35266159650394335,0.9677597166034498,1.0502506267023457
0.7328589432769086,0.20288351288436035,0.5710450271037228,0.7966375217425237,1.64783850137112,1.6610575562970702
0.6405330562546275,0.14680994662005253,0.7725217403075938,0.8239244314613196,1.3324762767700866,1.4878263078830405
0.7667367547865986,0.6868201628629357,0.23933189742035965,0.8898657495537726,1.4465291829911382,1.7064694686382786
0.8858508720547581,0.31048042821770605,0.6818727450288068,0.10887790285452614,1.5343897433877236,1.8621043524017962
0.7526770190005494,0.8073839157113236,0.09485877351175187,0.2828716432491185,1.4516563914513902,1.5237087225449086
0.0965003215583552,0.8244685287473946,0.30696465879571866,0.541324525494497,0.332352621143884,0.7438521326629232
