Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.883811955023947,2.054265739661248,0.12784033847797566,1.7198245871563502,0.24312803540739306,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.464292328914183,1.340838399839363,0.030863482268705,1.2879230359626561,0.2614855050061981,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.203385925603245,1.4754129661328,0.20402028039716613,1.0199434051685554,0.27197228776473015,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.717045632274558,1.4522764541740445,0.06619229452512837,1.5445558982898495,0.2557336622751699,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7158551867498115,1.7117569019871608,0.001024571190662682,1.534382732063452,0.2690514639156539,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4420072581535697,2.191530874193563,0.5621427120299951,1.272307181515583,0.2515977101040495,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3907890008239572,0.9941192777429022,0.09916743077026374,1.2191093230880348,0.25453267108360533,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.808729005576488,1.3048978710031858,0.12595778364332555,1.6426601785901802,0.24621401131452292,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9710798272293066,1.2981243775580742,0.1682388624178081,1.795073045263412,0.26094804541466715,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3704845137862063,1.2219245043612943,0.037140002356228,1.2011580333399965,0.25104381556129596,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.61186467332255,1.7077444736388523,0.07190985023722679,1.4491260899884448,0.2412765846876029,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.082680044862268,1.7852824157991911,0.07434940726576922,1.9109545770414902,0.2546005595649978,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8287171792588095,1.3683309401714283,0.1150965597718453,1.6638381661686288,0.24444999059251624,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8743525537065615,1.06095171461632,0.20335020977256035,1.7008286858019837,0.25726687151900013,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.937458112778834,2.6083695847770647,0.503183603998673,1.7698829776791056,0.24844726706523323,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.804247672452174,2.054947391277147,0.18802478911872966,1.6381518356486944,0.2462540561293835,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2526512349960446,0.8542632632870915,0.09959699292723828,1.073463612429973,0.26566396674520226,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3428013544288038,0.5647945276449458,0.1945017066959645,1.171467104498655,0.25402053905243155,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.044011324525072,2.0441083778227367,7.278997324855485e-05,1.8640040445233772,0.26687919267767163,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3485741589253861,1.2606665490727478,0.021976902463159587,1.1801360281677062,0.24972674634227282,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1987520102865963,1.0134155635067414,0.04633411169496371,1.0197243805402112,0.26542676103578994,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.060703035680488,2.028694139653084,0.008002224006851022,1.8849339831208,0.2605955872696215,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6375045734692228,1.7294726764285615,0.068976077219504,1.4705585465955566,0.24751454981359347,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.486751705672707,0.6629827054132089,0.20594225006487454,1.3157102937908585,0.2535863767123591,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9394418058594884,1.2397450426833525,0.17492419079403398,1.7639164998831487,0.2602342080443959,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.418337573938234,1.588813457159698,0.12785691241609792,1.245204468622998,0.25668752603713285,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7086182858868797,0.8782273908913878,0.20759772374887298,1.536505947961325,0.25517413404061334,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1697769556775461,0.7005108208446525,0.1173165337082234,0.9974844273161748,0.2554412847805083,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6188350838871752,1.9414903653028224,0.24199146106173536,1.4505578590802637,0.24948818682269297,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4954477618932818,0.8397305740584868,0.16392929695869873,1.3260897407586034,0.2510905778559927,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.1371681679139254,2.3585486024402926,0.16603532589477543,1.9563941467406587,0.2680159648396636,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.557650638193269,1.2809966308580023,0.0691635018338167,1.3797213956529815,0.26379828972725194,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7818166574785141,0.697135929541485,0.2711701819842573,1.6075225440735232,0.25840883920670643,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7146396586174937,1.5773535678282224,0.03432152269731781,1.5468875104633613,0.24870970701239703,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.409332676159601,1.4459722062976168,0.027479647603511848,1.240904463635218,0.24971204154758325,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.107924605172416,1.6473094806421416,0.11515378113256858,1.9395406349433184,0.24964644782244141,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3906405772383597,2.100962662735983,0.5327415641232175,1.2125945968045664,0.26397136558714684,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8790725814376212,1.9480781034642072,0.051754141519939456,1.707194137077068,0.2548273629222479,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7163785923894068,0.6480728723507849,0.2670764300096555,1.5480177332674807,0.24961218324367687,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8603061731783581,1.6394419283697117,0.055216061202161604,1.684798809556085,0.26020760667045134,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3175217482825166,1.6212343031336849,0.22778441613837624,1.1431038204785477,0.2585924067093141,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.716061014308447,0.5070223645525225,0.3022596624389811,1.5382812951828089,0.2635766059809739,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8401540014513587,1.3629706735461138,0.11929583197631122,1.6704193204887523,0.2516490145525008,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.537283862935288,1.2771362366242995,0.06503690657774713,1.35449791864296,0.270998846519447,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.314087994248421,0.989789202701667,0.08107469788668847,1.1395910855133975,0.2587095040129154,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4001842027043438,1.203191237860591,0.04924824121093824,1.220589877527214,0.2662669449386293,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4291614775423442,1.2171864933312273,0.052993746052779234,1.255035288321059,0.2581598744394037,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5998077379024385,1.2707037301149176,0.08227600194688023,1.4330432680353622,0.247245372992838,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5336378488767959,2.165513577446484,0.47390679642726624,1.367108761668181,0.24689639414120526,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1861518675197276,0.7459096138740416,0.11006056341142148,1.0188390678539216,0.2480583279689072,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8117129072643356,2.4083448792130477,0.44747397896153407,1.6413800116056874,0.25253592898799504,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1848967126164691,0.7626234649940228,0.10556831190561158,1.014387605168305,0.2527971809780583,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5578349427479792,1.07516212136138,0.12066820534664979,1.38865594803348,0.25082515288826407,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3669907086233701,0.7016221707514085,0.1663421344679904,1.18701978820041,0.26682528588557586,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.116861284915083,1.932631992768312,0.0460573230366928,1.9510412708350797,0.24584512074764348,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8771658636460364,2.3441534918113116,0.3502407211239564,1.7115670790421595,0.2455171254355393,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1578253958385103,1.2240958777211746,0.0497028614119982,0.980223064289512,0.2633136107663125,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1474522554036801,1.96914697319625,0.6162710383444274,0.9717357631832332,0.26051766119405695,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.904877969872122,1.0383315412173812,0.2166366071636852,1.7406580871682555,0.2434727624194823,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2127794498495281,1.1225309432458506,0.02256212665091939,1.044784302196298,0.2490699786088552,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.068107406076891,2.1341022108554304,0.04949610358390444,1.9023110514170805,0.2458100432387771,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4468513107514267,1.9547176991100457,0.3808997912689642,1.27134484364089,0.2602062775001622,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1427420096881888,0.6228091772322978,0.12998320811397276,0.9706341143500488,0.2551675474506564,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8599129485425923,1.3921673369544003,0.11693640289704799,1.6816825460727303,0.2642447901069638,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.930098136418649,1.9668616840499276,0.027572660723458986,1.7637928109045258,0.24656464455653526,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1565998949143306,0.8292614459538279,0.08183461224012567,0.9836573407998652,0.25640501440413155,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5468413005834176,1.116636031642961,0.10755131723511413,1.3860662485548145,0.2383654488179605,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7169389818463505,1.2413903504214403,0.11888715785622755,1.5347346380257316,0.27013656436980704,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3565545361082514,0.3031182574270863,0.26335906967029127,1.1808575168474174,0.2604887905409341,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2583909936055988,1.118203821908076,0.035046792924380676,1.080961438838253,0.26305745152652826,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.0441754236416236,2.384880605171617,0.25552888614749514,1.872755909778303,0.25414695154891104,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3407400282011466,1.6713498492156404,0.2479573657608704,1.1677912475337375,0.25641424590533957,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.079558074651711,1.4546752368909752,0.15622070944018396,1.9064690274245932,0.2566222054179456,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5937367654692272,1.9539745811831437,0.2701783617854374,1.4191707820472896,0.2588119142969768,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3906177079814788,1.370450193781631,0.0050418785499619645,1.2152072037621797,0.260064002704719,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.104545772596911,2.9673377332505546,0.6470939704902329,1.9371507823549956,0.2481801838993869,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
