Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.7617520490879559,0.8636422020803342,0.33473472766235157,0.26082289586483787,0.07465065884189603,0.9977702571239835,0.6578524409825487,0.07935530659547618,8.953634670888869,8.971073550531933
0.5427121014258773,0.919114379753046,0.5831158669799339,0.5122628782831176,0.4556361383413817,0.9715482170828504,0.23433997828228736,0.9784777471269196,10.954350775906798,11.231160994284279
0.08589759935386598,0.6024413955653074,0.1592672045511616,0.09094205465891902,0.8332065769022842,0.2664407592150587,0.9504827688394202,0.8372657135257346,5.2265269356685975,5.401399688194436
0.9822305264287848,0.7638806089323559,0.5429845471354409,0.7377924490214007,0.6888727594064755,0.24870214341231545,0.045466553544386,0.9099748969633487,10.80046533064802,10.766580142480308
0.5081003873581793,0.9778801147550672,0.8402970131984269,0.05037364681637824,0.43461528935456073,0.0029120424811494017,0.23334874729261923,0.7297885457461755,8.393923231777768,8.170161783964542
0.02797072158165237,0.9955486671348251,0.3045154055985365,0.5136055939068613,0.28281362297874935,0.4313418477089742,0.5397333269690701,0.05867876082595369,7.738591064553737,7.681775398212439
0.20895887491407805,0.8704482499257752,0.7717609991473879,0.4496354490996657,0.211318527418064,0.8109194704023671,0.7139594869559627,0.1395228456042643,6.720011361066756,7.283374612544134
0.8524816775661914,0.2377707777832534,0.6633169587109075,0.2898328940838667,0.45011807942813553,0.8532721221045321,0.9431066431946001,0.16119629551031744,6.8276141196779605,6.952421455474924
0.07820971317566983,0.5814528201939252,0.9749319671834177,0.5615727207072029,0.8337615986538293,0.6987464042032664,0.22434609957047946,0.3745549940342646,5.722317031547571,5.669135660161427
0.12644134511338978,0.6573538028652529,0.9459180726897142,0.34636196191888036,0.04854721305245724,0.46733232614230724,0.16089505110955316,0.15460991074179498,5.349992217132621,5.1201541550254985
0.8495193562184176,0.3095792999183623,0.8843290013215321,0.30683942819474286,0.9091776678517322,0.42920066175703775,0.16406185971693954,0.8557705888409429,6.960452328464905,7.134311824355403
0.554610214504056,0.6964934803535419,0.34222931231698506,0.6907308856086202,0.8237738082904618,0.4486759389218805,0.5724160464656416,0.2851842431132222,8.068798149096262,8.262627678084886
0.10270567015916554,0.4510653454839013,0.925447688879887,0.5051538463997033,0.7801232076691966,0.49873428060270286,0.385994625733156,0.7970051215813079,5.162306795942589,5.7423992652353
0.7820547472618212,0.8508852989981798,0.31237087138383224,0.5429625432353127,0.013244286935827576,0.5607822990859523,0.6270516452479535,0.7818156714012755,8.61551105024148,9.101780850735562
0.9279168448989503,0.9881532836794058,0.8848369159994582,0.48166303445120817,0.038211181505475866,0.17068368877318996,0.8663344301116156,0.8350567084895671,7.895008376716543,7.780482172852484
0.5876300172546384,0.2852754004981759,0.15610553136084682,0.5838313142869382,0.3801923468314621,0.24306868522854563,0.9145384850001764,0.5196193479658938,5.109642757999981,5.249488238435842
0.7161689120352159,0.29932580506505135,0.9538429406423711,0.630768207037845,0.4379959566423469,0.5197845990294074,0.06758063202548747,0.3310774219752838,5.601266818012097,5.87920780236237
0.7476691010985099,0.2596546745107077,0.3368196597527858,0.2587193279861826,0.666887518607636,0.5209444005828503,0.7802618185532825,0.390328796608839,6.836415597436614,6.947029359173907
0.9845659340222778,0.23172556087086948,0.9974076565098761,0.5146199325262937,0.03459136622793313,0.6039843044845842,0.040994154539351846,0.3395398151109541,5.259988476278219,5.643559981347581
0.11232116958954774,0.9931461613222428,0.2989213630365233,0.6242465628298153,0.6528215166595355,0.1553402973868092,0.16271673747060444,0.35192813214826024,8.96148474452845,8.83785042638209
0.028344620678583787,0.4662023186438431,0.17218839483777748,0.884827678705956,0.34330020720347665,0.974344426993643,0.49659818198893224,0.8730908247650954,6.515841796704651,7.125059556336171
0.690274874964229,0.9657262878176497,0.6001819775940906,0.6529586261580755,0.22464063739028217,0.38783435127713806,0.35968777070271973,0.23112153688472914,8.912458684199718,9.450984804060477
0.7593448761103077,0.25864216076254576,0.49436910151219793,0.9341168631815433,0.9182933088008302,0.990690877840491,0.8308784662703566,0.3804764517060204,8.62455726434043,8.888154491957899
0.9573971434494106,0.013309719636751649,0.2545938681846327,0.07342369101206181,0.19354844122082293,0.3185762699186945,0.9267543841574388,0.032842582432213385,5.03519480513838,5.379938033674551
0.9154178105947395,0.8295694424717197,0.22097544571560424,0.7827067359866511,0.38140479070439604,0.9425708844288305,0.8846388660576714,0.39022350320093946,8.489006298324487,8.75639846674395
0.05564162552154195,0.6862642614282379,0.570800549726379,0.03581724658833563,0.3891557017184406,0.5280200794200117,0.9665999457028344,0.26099418242600114,6.137776302275282,6.574038825904968
0.7030258615350528,0.15810466355184172,0.9903786342384396,0.4072017150928354,0.8487804937179062,0.014781327093240537,0.1524997217347348,0.7196685487982323,5.16648491275009,5.289873222336363
0.4310231860520709,0.3205422389738404,0.8930978982742132,0.03278187825171308,0.8043941049052861,0.3882104122425063,0.5904462172917658,0.3868809788947839,4.987482048612366,4.8716590270121145
0.15261765092188628,0.8970440011906959,0.9055644056603381,0.6362925841102575,0.44527294276500073,0.7875770665947369,0.10696033741656885,0.3518233179018021,7.284450946768917,7.658589753095313
0.6274308282188945,0.4671057024220202,0.5162159328412305,0.6241651528859942,0.7625842734299118,0.9192448392814745,0.8412592602143608,0.06361452691142466,7.720891186498988,7.921271885118983
0.9020679083158107,0.8637371186096325,0.48383263915743,0.6300868018520104,0.3961009724285346,0.914578940038265,0.9398267813108886,0.027011417805470117,9.054091961383687,9.15397645486517
0.47479208146965424,0.35934450274257856,0.6032625785785335,0.7624183645998615,0.5258869139768564,0.17661497878372112,0.5067185929311739,0.5950422810082125,6.994756130788562,7.487922053496755
0.5144263883683121,0.5469819998915217,0.735571324875881,0.12419208425246464,0.010901780022217089,0.6658945963697731,0.4364246990306134,0.738109838168373,7.870960512280837,7.744447417818413
0.33647293340721063,0.059242486558323204,0.31154096117736907,0.7745542448024898,0.6853835224801886,0.46782881274454946,0.3913083618790214,0.9494577323066892,6.974400159918258,7.665258728062609
0.5283086738486942,0.10804999240581992,0.6531681674514743,0.9761725895749341,0.8080440153597659,0.8872025440219055,0.38402006531773136,0.6366191130260311,8.485403100515306,8.779426785350962
0.25344498484328837,0.20232300941307158,0.10828321399597662,0.5784237099435572,0.3805225590666391,0.1355689197472053,0.06580880141521761,0.9915607979870857,5.839477266646212,5.942877794803602
0.39141356377958814,0.3796104474700581,0.13784994348871427,0.7467339405653407,0.6837867105904776,0.5515354556334092,0.9526518045665083,0.682922202336331,5.64818489941267,5.819901091580231
0.9588585296479692,0.36977756815893514,0.7376968965983678,0.7622891245280613,0.4119915566310023,0.6319049960811611,0.1783922717415064,0.6510608423380667,8.436486539055188,8.59890217855212
0.6070139146779351,0.6380660881467755,0.7488161561605857,0.13363549102207506,0.6300534700328086,0.473527482529012,0.2420710052940106,0.8259386702972679,8.235688171699914,8.284174253761961
0.725311932151985,0.9855149138347379,0.43166742377692724,0.31339088701394757,0.02375315578902426,0.19833281157238758,0.9724754127295151,0.35270632959676296,8.1669192860957,8.577134028651557
0.05158896940212432,0.1142238867950548,0.12323377407510372,0.4601941398658417,0.8549199734231073,0.05618863782653072,0.6513534254213839,0.6485163002834122,4.239243450483501,4.5837286967150925
0.6256909723665984,0.13041049364306645,0.7855125880517527,0.16320502068120102,0.1811487538399642,0.11132487054357743,0.18402234212437396,0.7381143624600639,6.24660724998737,6.612260739142373
0.12426585992194061,0.6333203395672745,0.640543043219207,0.7238553586725341,0.6626972550537019,0.9447456811444106,0.40874475824850465,0.04278463636761887,7.622951286897763,8.005469335654727
0.1837049630988168,0.4171128420954153,0.8516943465675128,0.7505407290584931,0.6621711462949602,0.8259873333204438,0.15056583914893373,0.9769246015863632,7.445680541120714,7.619166817386835
0.891672805355345,0.008874998387242927,0.9954487930106795,0.23462567432456682,0.20104209354252545,0.01712600489715954,0.6005156399812976,0.07860597767864141,3.602894728435779,3.501586568519428
0.7924881672029855,0.6652342801579046,0.9667556227069634,0.3145528492411467,0.566879354920849,0.7026910044028423,0.6732924344475657,0.7701178761308093,6.933378767113446,6.56929851710758
0.6004042906474493,0.9784589543777803,0.6228957268311356,0.9088133033683581,0.5456831536198379,0.24901077750309297,0.3064456300137012,0.0228524350828071,8.979526668970122,9.280064355254348
0.7458825261545803,0.4862966974388283,0.6749941502875602,0.6874627172285526,0.5542583261719828,0.8714946415814004,0.6701508621911981,0.05893984073061376,7.6998172879439934,7.746917704413456
0.5799726771537436,0.776743827993038,0.4209649593650716,0.887386059111796,0.7067225190855723,0.18932906669472738,0.9903835620248397,0.016989012571840933,7.465906582314678,7.55371526848687
0.44321283114328247,0.04613316083856611,0.06682295323641196,0.7458270841260213,0.20762385909496306,0.34766269551394846,0.9194778236693036,0.9085451173402075,4.331864979844127,4.527206924338657
0.38644898659981564,0.5927356386386395,0.04509924925420694,0.9411351759183335,0.1690001582211833,0.9391495820575428,0.9027008952729196,0.860613120810604,5.615371513311992,6.006509486393263
0.015453968529117734,0.2667917344413132,0.027122488191257843,0.7015905628953323,0.08773228787953358,0.4910521805740593,0.23989979404506,0.10532667583335553,3.5483272383147093,3.6779621742246382
0.40036888183155883,0.2326170102444829,0.4800909062050889,0.9835841087140527,0.25847481415116147,0.16644267197011398,0.033985913596954354,0.2680562634000434,7.194341722534584,7.403910172718933
0.25433977290951915,0.034381718372218484,0.6112086104534039,0.10821109936653917,0.6912368805852843,0.2818050560898038,0.7276900533918823,0.6376517374075569,5.794669058317415,6.2483956142545924
0.5008078569272392,0.06274777624990713,0.24892557971012697,0.29258895105620086,0.35560456536010876,0.5672458463453792,0.6622977572435281,0.09173909850462436,5.49799309075435,5.5928782996952675
0.14704075875559475,0.9730890380073789,0.28351611514725183,0.3041613523692175,0.3531100655298106,0.25879129773822784,0.11592918472918845,0.7231363811611006,9.080646750608382,8.999910549703014
0.6954904812857403,0.584722361164324,0.2671563676659786,0.4768121979795643,0.6533024415003104,0.5324857576286147,0.9822163533612711,0.6085116162393183,6.758119355023449,7.344132105113792
0.08138797650784202,0.7293015383538997,0.7963531219669903,0.7312876530618131,0.8433062413792496,0.9247173567283402,0.8262048864733578,0.26142575821353564,7.014324610629448,7.224971682473815
0.8610916947636625,0.6012890716108468,0.1653073356543442,0.7297053483943171,0.2866790766824616,0.29919376596651515,0.5351219450445301,0.7130807989062141,7.201241284997071,7.288350392486718
0.11060868657367073,0.9442075325244852,0.2917367452897207,0.9796581716647145,0.9850526309875455,0.4202199731011982,0.32245713197256654,0.2162332272298686,8.834450995272924,9.058881093788969
0.6944534197198481,0.5383662098664529,0.01839620950981058,0.2543914003324582,0.5826515519606073,0.7927299491986901,0.13981199946418754,0.14276304749916413,6.13087821121993,5.9421410673867605
0.8721129209562571,0.33426097748210115,0.9039389670165895,0.739089786952802,0.7737526580422999,0.6211900302776152,0.8662146078624484,0.6424260772858208,6.018671066759611,6.347356844408482
0.4655679135325508,0.9610476640136264,0.4862359256212653,0.1776108099152609,0.6754663879045603,0.5659984070766152,0.7643321914831945,0.8565075908262163,9.69124832620018,9.648403429829658
0.43968070360902356,0.5383586538566087,0.17945900127350722,0.7398152223764101,0.0486674613453244,0.9751808805989699,0.4334472971019817,0.10561826576539601,6.8039508317451425,6.702430966103647
0.18165623033168443,0.150961535659622,0.6874585805662244,0.19934402947876506,0.9406109065281814,0.4619510971327103,0.3379115343627801,0.388991865040051,6.074839666233782,6.469112963703568
0.5259178626463563,0.2117983348277982,0.3521356918074814,0.7234422137653358,0.9156023972622451,0.4636698241727276,0.7805097901393252,0.3711530209719801,7.199175140625886,7.11044077042485
0.7360707302798308,0.208271775154228,0.06477875350005691,0.4925598990627469,0.9271283938657459,0.8157357064698231,0.2275343293924803,0.8245245354912247,6.720997640311967,7.03687636702322
0.7752187026725892,0.9828646902013627,0.842147753963083,0.28266746240220864,0.42009459148530703,0.8863804697738064,0.509630442114217,0.672832843824455,9.08315237768908,9.353528594583723
0.4917558431792559,0.8647578069097821,0.7552991185636198,0.02287715228734377,0.6128316553088615,0.2951820775609656,0.6286576493206746,0.3638522463798197,7.731939110320445,7.462022450644854
0.8731648774850672,0.5415662482432365,0.8865773520364847,0.12810743115291268,0.9697137941869417,0.6310826980143774,0.505225555013742,0.11953859851475912,6.0097189325864235,6.210271037677711
0.06073049883904913,0.10926239730623122,0.7126449384747804,0.8109017569650371,0.044175444311794654,0.6488916137787606,0.1431313775359223,0.5798677232656796,6.732842851450303,6.749752878288366
0.04094979601381443,0.7057980693468698,0.017111028005706297,0.1316857385242548,0.8496037371637409,0.15724721782815343,0.3001184101883272,0.5463199062502665,4.558481685671531,4.960054804510033
0.041858430904482824,0.7759723711497079,0.03478491412597917,0.7779632238090102,0.11707075104333509,0.32564107023436073,0.32173161589347277,0.8946251357474592,6.165789277377248,5.907979630664063
0.0417722563121381,0.014988185189634184,0.9671154689381479,0.18941403354825836,0.8884391392776908,0.7561421260907677,0.4731107064295609,0.7203938895210097,4.010644972618333,4.6540126075927075
0.6294477872843953,0.8229959094977207,0.8700665671007718,0.4906953056393063,0.9293035945908134,0.187244939253438,0.9439989564365555,0.45941166787445153,6.086087950644503,6.680357548306317
0.8511460543013558,0.2531093004656748,0.03913377938904061,0.8583033931567132,0.8957532806055408,0.03665394319014803,0.32424470536084193,0.5287966770599211,5.4093623068577905,5.919834337728721
0.16025975200265496,0.0264987713283259,0.8521112299680504,0.3695761184094105,0.8495789228287992,0.5261315546193637,0.8148406571469867,0.8340906737740562,4.993555015605346,5.307873385669761
0.275872299845241,0.21433648619590984,0.8201828191260495,0.6410538667348463,0.24538869467780688,0.2209060678906426,0.5809590460063909,0.6461022433879176,5.445206672695788,5.446599818834187
