Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-08,8.631800516938089,8.487686855909464,0.036028415257156166,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.426834767025023,8.560359655871434,0.10014366663480834,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.397966503109071,8.905776553943802,0.3808575381260484,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.144924925924688,8.196114807548069,0.038392411217536004,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.4996851078613975,6.786472443822822,0.21509050197106827,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.773289716178539,10.143196865433744,0.2774303619414038,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,10.023627844919297,10.80329019768741,0.5847467645760851,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.630714164910491,5.195058099746006,0.6089140162911213,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.751781977828392,7.727219431226171,0.006140636650555198,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.689924907265381,7.175216950265676,0.36396903225022137,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.944796642360362,4.588060810259625,0.5891839580251843,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.7033147054846705,5.4652325586977515,0.5595205366967297,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,5.022067461003577,4.864423048369254,0.039411103158580874,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.578247115558398,6.105261512639754,0.6182464007296609,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.927950186400121,9.589175324027176,0.49591885322029094,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.8069882050831465,7.54756988107928,0.06485458100096664,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.797944978730873,6.601635110615063,0.04907746702895244,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.214312353778175,6.026299035800578,0.047003329494399226,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.7328450403812035,4.849837310968042,0.7207519323532903,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.02886403802702,4.077997800060274,0.7377165594916866,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.112727955010925,6.672537718231412,0.3600475591948782,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.640243331031616,7.790305943693406,0.46248434683455253,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.988003306030965,7.704298860840234,0.5709261112976827,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.40873054079254,9.026581060804723,0.4633878900091375,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,5.97106957608079,6.427514022074913,0.3423333344955921,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.099916473261404,9.999818818780769,0.6749267591395238,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.585291455712067,5.5321261096790675,0.7632913365082499,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.0387921624727205,6.671109861980918,0.0919205751229506,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.754538339570158,4.47141438132689,0.5707809895608169,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.688512828777961,7.2867654707553315,0.3504368395056574,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.533920684288908,8.124224657648396,0.10242400666012808,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.711510801209018,5.954109827626082,0.18935024339573392,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.460061124863548,9.381043093302043,0.01975450789037625,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.675334537526837,6.966403948271072,0.17723264731394117,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.81155674181553,6.813379858272541,0.499544220885747,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.725749962934451,6.77483470704602,0.23772881397210766,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.009796870312442,9.085435325069689,0.056728841067934965,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,10.17054332682456,9.820113561142824,0.0876074414204342,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.657457914201386,9.86993040047543,0.15935436470553377,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.943429569122214,8.623059432896797,0.5097223978309371,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.0891140002192135,4.426775624776693,0.6655845938606302,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.506121267211034,6.584786536024916,0.23033368279652944,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.917739499522881,7.097714748288376,0.20500618780862623,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.19434636546257,8.095856206459782,0.27462253975069695,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.111285921722828,9.130558504250338,0.014454436895632305,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.674780236081335,6.926518780689233,0.18880390845592343,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.129230966381893,7.0621273915475875,0.6996723188742706,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.763869814306808,8.268825094020787,0.3737611800715053,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.45923409799282,7.349356705344625,0.2774693481620487,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.690215948470424,7.038788077920631,0.6628569676374483,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.741029380571725,8.431774968384861,0.07731360304671586,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.423115513014954,6.938664930277914,0.12111264568425995,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.475105954896021,5.947053728708321,0.3820130565469251,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.0256609232788865,6.62669164763007,0.0997423189122042,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.962859574835004,4.698798567631488,0.5660152518008792,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.087343735083632,9.226250813656884,0.10418030892993935,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.536512020993051,4.800975611451097,0.43388410238548847,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,5.950043395334134,5.860360361199784,0.022420758533587604,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.438133688118523,5.576662289492243,0.7153678496565699,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.123782534693332,6.338724382007363,0.19626453817149225,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.03076745969779,8.354739070489073,0.242978708093462,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.7643169566989965,8.051320843202092,0.21525291487732146,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.930646961199324,9.448321288085516,0.38825574516464423,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.508919430322409,6.713732713658633,0.15360996250216763,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.958046886504597,6.445207646067126,0.12820981010936783,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.658246025000537,9.416184757618293,0.060515316845560996,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.438904528199286,5.839397945067999,0.6498766457828218,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
