Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.888830032562991,7.537211232778372,0.0879046999461548,7.502170991209214,0.5732615525163595,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.132984856488223,6.925142971025943,0.051960471365569916,6.682165222932452,0.6683861888556686,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.392370494105445,7.046379048799667,0.08649786132644444,6.987202885377501,0.6007023955666599,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.798125372591379,8.259816345434345,0.13457725678925847,8.409414978597646,0.5763028924912961,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.570184678343713,5.667435487671162,0.072938106995587,5.164645764193775,0.6012528938090512,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.219405172367345,7.323228151716849,0.22404425516262405,7.839826334774291,0.5627644267132382,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.501060247506018,6.086076502883336,0.6037459361556705,8.092269291381005,0.6060743784559708,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.675214766711858,8.118017663652038,0.3321021727051352,7.272035896463468,0.597753887484846,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.929640342135255,4.594258905742634,0.3338453590981554,5.53424316268671,0.5862167354412703,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.801085479476331,6.1997278733027645,0.29898179536982505,5.390725983578656,0.6083998990027337,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.751683670771545,9.565471445811944,0.04655305623990014,9.37617223131872,0.5567340932069912,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.838217151076998,5.933928549693014,0.47607215034599615,7.449181501305045,0.5767851174296664,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.042340557394174,5.008993734778204,0.25833670565399247,5.618204042918322,0.6288257373111318,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.368424928535767,7.130744766709568,0.5717398786303509,5.9336690760103386,0.6445699914624942,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.377001568297652,8.91997008951686,0.40722639091440627,7.994604494210383,0.5669427503918372,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.897852575028002,5.912514238044449,0.4963345842458884,7.5064467216366,0.5802991865741713,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.26922633709943,8.487686855909464,0.1638453891075251,7.833693718198404,0.6457216270142161,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.048124677567897,8.560359655871434,0.38417623372765286,7.618345280976325,0.6371918868546634,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.010919839363336,8.905776553943802,0.67114253593535,7.580903369228768,0.6375433726154583,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.780739097016698,8.196114807548069,0.311531782898528,7.365621132108457,0.6154548157144898,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.0884607708433265,6.786472443822822,0.5235087547346216,5.675136650452748,0.6127952578529486,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.381657170918439,10.143196865433744,0.5711547708864786,8.989712297937867,0.581098338212893,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.632267194238706,10.80329019768741,0.8782672525865283,9.254055892182617,0.5607369154922487,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.183913166898888,5.195058099746006,0.4972137667882206,6.745517036576491,0.6499670754002567,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.301531487877063,7.727219431226171,0.31926595751183107,6.928207709682437,0.5534906617722463,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.285399140398987,7.175216950265676,0.6673633574000168,5.86967254376194,0.6163571744658688,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.603473969276278,4.588060810259625,0.5038532897541632,6.1702406283953275,0.6423127123206908,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.269203376619007,5.4652325586977515,0.4509927044803139,6.8334555342311365,0.6460407178332862,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
4.633464402548145,4.864423048369254,0.1732189843658316,4.199865812606935,0.6428542313877397,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.227982935119083,6.105261512639754,0.5306803556198323,7.854239094372756,0.5541134474433114,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.509961123935446,9.589175324027176,0.8094106500687976,8.13973281689072,0.5489013093780827,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.3909790936692845,7.54756988107928,0.11744309055749658,6.968219754056465,0.6267839348039302,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.40411496357091,6.601635110615063,0.14814011028311458,6.008621058991552,0.5863601403347988,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.821797219097252,6.026299035800578,0.1533763625274951,5.392197088638597,0.6369261064882973,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.277473586722804,4.849837310968042,0.6069090689386905,6.862549054116112,0.6151680325550813,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.569286240525729,4.077997800060274,0.6228221101163638,6.144318907297919,0.6300575110359612,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.742173844933939,6.672537718231412,0.2674090316756317,7.352211539070698,0.578158979806402,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.191459169364895,7.790305943693406,0.35028830641787234,8.81424702845558,0.559255556959399,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.661399643419509,7.704298860840234,0.4892751956448187,9.280851154545356,0.5642020338537729,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.977061175613958,9.026581060804723,0.7871399138930739,7.599977999791348,0.5590643530357389,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.588621982264287,6.427514022074913,0.6291690298579697,5.132948008894279,0.6755832438336365,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.699693072303276,9.999818818780769,0.9750943098581195,8.310130382618459,0.5775665079737203,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.233178719587839,5.5321261096790675,0.6752631524771928,7.8683366749355965,0.540915624805534,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.629050375426723,6.671109861980918,0.03154461491564642,6.196257308107595,0.6416599617611835,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.31409348912312,4.47141438132689,0.46066977694905753,5.855379520779185,0.6800903471262271,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.239864787161622,7.2867654707553315,0.2382748291015726,7.832252207290541,0.6043273152076569,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.173188779680112,8.124224657648396,0.012241030507929018,7.7524342855601684,0.6238115464284304,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.2905639349566105,5.954109827626082,0.08411352683263207,5.856971262532573,0.6428454580636503,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.015630011051385,9.381043093302043,0.27405981168799354,8.646480408764006,0.5473020193117301,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.314907296705946,6.966403948271072,0.08712583710871846,6.9125554299388465,0.5965277702887715,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.4631074288842,6.813379858272541,0.4124318926529147,8.064450991844067,0.5910489179772398,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.291120010525866,6.77483470704602,0.1290713258699614,6.875216528397489,0.6166194252877357,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.5927479468218,9.085435325069689,0.36951553368591616,8.205352587416197,0.5743532192935227,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.751534817414598,9.820113561142824,0.05143405779616961,9.355243486620257,0.5875424062102284,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.240164425184068,9.86993040047543,0.47232448146852235,8.864514862837677,0.556938874515417,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.567163810418387,8.623059432896797,0.7919217168588073,7.111546591633829,0.6754990993593383,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.622349896381502,4.426775624776693,0.5488935679012024,6.204854604970018,0.618979445262309,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
