Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,8.97227933718795,7.519306415750515,0.3632432303593589,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.9056743221721835,8.408679803489791,0.37725411098820594,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,5.995001250169187,6.335826191348417,0.2556187058844226,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.37317555279024,8.549723350497684,0.20586305057313892,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.473490371708758,6.5532513934708065,0.059820766321536434,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.521820825941143,6.337244012471707,0.046144203367358916,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.461906806726798,7.906570046121469,0.13883419015133236,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,10.257845702297619,9.955554116763588,0.07557289638350762,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.981058696046585,8.908659542979954,0.01809978826665759,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.479399742787805,7.2843136117822915,0.048771532751378466,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,10.070552149495118,10.573484060883828,0.3771989335415329,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.076458865891233,5.235436885831251,0.7102554950149955,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.840457054945814,7.005773089789587,0.12398702613282975,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.627206194505778,3.880295681639271,0.6867276282166267,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.631204924993819,7.128307955904441,0.12572424227234436,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.178006182367024,7.677076152066,0.12523250757525606,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.494386728827496,5.924051304253622,0.39258385614346847,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.822516525889696,7.612183858676216,0.30258316680337005,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.946639471141566,8.756050668947346,0.04764720054855509,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.021036634135559,7.453236318074317,0.14195007901531054,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.412763687396706,5.702393555514152,0.17759253297063848,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.9740409001925645,8.01135839551753,0.02798812149372365,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.07184363895417,6.820171640562247,0.31291799959798094,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.180218502636471,6.789099668681256,0.3477797084888037,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.069826713621616,7.985266822636676,0.2711399727462349,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.789902166067146,6.674521346524607,0.028845204885634912,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.319229652152226,5.981455983782047,0.33444341709254477,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.267176875795958,5.3180153202839895,0.737290388877992,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.288772829328497,5.286347908832406,0.25060623012402283,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.090492047721996,5.403577881691013,0.42172854150774586,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.763758925287879,6.7788961857736005,0.011352945364290878,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.878429054776452,7.284826392566592,0.304798003342605,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.974530902827652,6.415367998666359,0.13979072604032328,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,5.366453476475005,2.877007119955468,0.6223615891298843,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.538698743014892,8.130002370734898,0.10217409306999858,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.120924715610378,7.241405326854245,0.09036045843290075,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,5.44112293647622,5.62275147179336,0.1362214014878549,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,5.576700004012897,3.60824717923183,0.4921132061952669,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.580973292652017,6.0790760394097845,0.375474313310558,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.700284287962162,7.178687283871901,0.6303992510225653,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.68504363990013,7.011644261018818,0.418349844720328,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.17483897269333,7.637364700626514,0.13436856801670394,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.722664236741295,8.713064133790217,0.002400025737769429,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.693515084586974,6.982009019724885,0.42787651621552203,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.54972487459523,8.90344286905615,0.26528849584569025,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.037478003369825,3.5995910102652,0.6094717482761564,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.014707506187927,5.955262637432368,0.014861217188889775,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.175733823961906,8.497427575602817,0.16957656208977223,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.614461903430966,7.59540174625315,0.004765039294454043,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.99016105941299,9.252101905157655,0.18451478856383385,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.220414115072685,4.975473778862326,0.3112350840525897,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.372422459263484,5.01793411672432,0.338622085634791,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.589005432932705,7.430691241443956,0.2895785478721873,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.5099317103564776,4.78116758830399,0.4321910305131218,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.403927717124816,5.226839296684929,0.2942721051099717,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.714486215478831,8.030456667362923,0.236977838913069,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.057218317290419,6.309754966988928,0.18940248727388198,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.741980796645457,8.802277439368492,0.04522248204227619,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.176164972390619,5.281161580023461,0.22375084809178936,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.144035741886217,5.875086492046149,0.567237312460017,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.572476344151738,9.055361120788357,0.1292788058408454,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.461777592319558,4.486466894542503,0.4938276744442638,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.990519425810214,5.317351656055811,0.4182919424386007,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.32509686188328,5.5845987815162985,0.1851245200917453,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.355218990768995,7.238020271383214,0.029299679846445104,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.253768375439689,4.858893897647306,0.3487186194480958,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.55778926824976,7.24821748959859,0.5773929446627926,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.677984527608743,5.423717626564551,0.5635667252610479,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.623348252325455,8.166244007762815,0.11427606114065991,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.334755929220798,7.764552227847992,0.14255092534320135,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.70998957621402,5.584854629018191,0.5312837367989571,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,5.883503849366119,4.769707931506131,0.2784489794649969,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.83941069656903,10.000876343895534,0.12109923549487878,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.856114788626837,6.899016837162418,0.23927448786610483,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.398721277628567,5.64134336020604,0.6893444793556318,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.71153479403413,8.980073545532045,0.20140406362343688,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.252738186104402,8.6196624866168,0.2751932253842986,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,5.540132085275977,3.506342725982853,0.508447339823281,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.477411369915563,9.062529493468338,0.43883859266458103,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.6972325636247865,7.524070985864942,0.04329039443996119,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.023148074452436,8.836827796858765,0.046580069398417745,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.026019656816437,9.02607221410949,3.941796978956802e-05,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.277353521880986,6.514974380485676,0.44059478534882746,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.21629744208267,5.764337650740933,0.6129899478354341,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.302373485559556,8.46362531059227,0.12093886877453563,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.528793754561189,7.608213974612029,0.4801449449872899,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.498864202900718,7.63241407714704,0.10016240568474144,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.288685371319136,8.559800889840732,0.18222112036960114,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,5.582788237487066,3.6139526487247746,0.4922088971905729,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.09669594359696,7.508525956767876,0.14704249670727076,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.169529583867323,9.038008236345926,0.032880336880349414,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.738123598606458,5.832315329035802,0.476452067392664,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.422777313135681,7.7598823089585665,0.25282874686716417,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.64162541112455,9.098934353606284,0.3429817068612997,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.010942258544304,5.655111860872738,0.5889575994178915,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.136915434076858,8.359683849311606,0.19430789619131295,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.870675070612297,7.784786886938766,0.021472045918382587,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.274303396242212,8.278375979164965,0.003054437192064441,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.334657202824165,7.001093042327753,0.5833910401241029,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.489126060940007,8.230321038560605,0.06470125559485052,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.391609146356714,8.67319381248086,0.21118849959310992,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.138898821949335,5.9614228878800954,0.2943689835173098,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.321814816215533,6.866283991768778,0.11388270611168871,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.459851803784655,5.695434525162182,0.6911043196556184,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.935028461684732,6.3588501069654155,0.6440445886798292,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.65611605737292,7.093325576377358,0.32790713925332904,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.894822498283023,5.581089489590387,0.578433252173159,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.712092115177862,7.048273285586329,0.16595470739788332,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.51931958321507,7.05970179683439,0.11490444659517007,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.13710133572526,5.852650565617961,0.07111269252682484,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.062747959884549,6.031609910782421,0.257784512275532,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.411750835858875,7.302142826354417,0.027402002376114565,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.422515730575894,6.583070976424774,0.4598611885377799,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,10.532931860331999,7.798657598642491,0.6835685654223771,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.472446307348083,7.0258570943491705,0.11164730324972805,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.663242378481701,8.42208604802195,0.06028908261493804,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.286538236861956,8.43665404518344,0.11258685624111298,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.84927921483262,5.690619482852688,0.28966493299498297,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.447466511638845,6.867750322458695,0.14492904729503753,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.243267199491882,7.773636996269841,0.11740755080551035,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,10.072959280759985,9.998336662373472,0.018655654596628324,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.353902179059371,6.181264764633668,0.04315935360642564,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.962814194339425,4.485955359039643,0.6192147088249456,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.701044182911517,7.265705477480214,0.42349597092652314,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.819366303975084,8.003286568706148,0.20401993381723393,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.60392416014809,6.383780785455383,0.3050358436731766,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.682496335684398,7.080367454788957,0.2984033393284189,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.315554074186691,5.511178166975411,0.20109397680281993,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.183293136771592,6.519026401987604,0.16606668369599697,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.030778347817698,5.698327505790099,0.08311271050689983,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.07560700997536,8.51293274560639,0.32799430172327204,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.6954925595572785,6.126139900890058,0.39233816466680516,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.568190261339881,6.964440268039283,0.15093749832514947,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.449607286481626,5.632591709259359,0.7042538943055667,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.505210279827407,4.84937150419152,0.6639596939089718,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.036121502623875,9.5371648010385,0.3757824738109692,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.162621202602267,8.114776106123818,0.7141161776411633,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.021522982434227,7.255935576080482,0.175809445234691,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
