Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.648936158054131,0.9662506691005338,0.25111350732596827,0.041235951868097254,0.4005237857273184,0.7253974055689686,0.5821229550818368,0.4212729899231601,8.836955024160558,8.93841531415732
0.19162641787311485,0.9017019758707653,0.9605852300676628,0.48739943328761237,0.9948245875808027,0.8648688956785818,0.42972221172548053,0.15444726769349315,6.339102780977976,6.814900801087261
0.9886256792142487,0.8513017398004814,0.571626286255193,0.5828969959516244,0.32117099924698844,0.5514782291802243,0.9549534769054261,0.9759564498555316,9.285853605907992,9.762073754718077
0.7915231691989465,0.6823807365981658,0.6343162211246534,0.9083072434488415,0.15331813960162366,0.9194435354303323,0.23362998438789873,0.36763323711944496,9.26318360082842,9.537394853494817
0.9103504875567912,0.6749353201188673,0.17885916503054378,0.3050802271579004,0.3936759781091328,0.5929940482481214,0.11348343114156056,0.25127806290547205,7.608805426003418,7.9725090253807664
0.8918518968827122,0.09007593324239072,0.23187667136377133,0.8038492909147466,0.05735031886711306,0.6392224272360626,0.6216443352606418,0.5979985796225504,6.883356476459462,6.931594511453404
0.31278517706589226,0.030554102256039384,0.5613075005555141,0.4917842922683421,0.9328472481125409,0.35915546170070234,0.34434984990752404,0.5894472571960051,7.523649576588449,7.522494415269981
0.7214193599692591,0.0544122235143043,0.6331268528263887,0.9808056487014127,0.4086471157492123,0.8849287943632914,0.6724888445195971,0.6467069765573693,7.898733320787486,8.238993434685574
0.38829806600556505,0.10657947279112767,0.0024736315048348168,0.896093592897863,0.18854431990220943,0.6368063680154562,0.509018754106181,0.7983705729024427,4.321759923156333,4.759483287408944
0.34102045435737205,0.8954917163196701,0.0859913092623168,0.05648485725689567,0.005514996902088676,0.5686589079781421,0.16615084430995264,0.051938672657726004,6.427207910513876,6.582056216308286
0.7329528488747185,0.11518798538677011,0.9530768898434265,0.03821168960489918,0.45451987594388543,0.6640506443420747,0.6119525877956243,0.713912552425108,5.019168741150545,5.307826482641399
0.3019078538245573,0.7651500350796564,0.27356263500063493,0.4157891150103876,0.262882392318713,0.43301298390563014,0.3992414413119417,0.2984308396159677,7.0616049650158015,7.477027090312722
0.34442064434021713,0.5336086397828511,0.34510810888903753,0.5637047738293204,0.5118755995193124,0.6559474644724741,0.4192924901110926,0.7726876364954983,7.9686802430079435,8.28413483337731
0.49304756137705796,0.7991566554541695,0.18828227378647244,0.8563924477309964,0.3377518382656215,0.6306725121681716,0.6700576691156362,0.42896959531207535,7.329452331421201,7.568053088902593
0.615300559682234,0.40456735605025984,0.9490266458317924,0.23314422532163148,0.09885679166318762,0.7279483290320179,0.6395368805876623,0.19829269702501462,4.514704866463434,4.897309395703466
0.20793122079926785,0.39846130956623504,0.33335374056517686,0.6101305410790934,0.1240430034583998,0.8361378845749606,0.6087376433305497,0.6075848664035052,6.898215577782575,7.280126649055124
0.8989094967343685,0.2522858799202885,0.25597382075997677,0.49113880270088706,0.2268519586929274,0.02667635860347406,0.4295313497396148,0.7972312805180298,7.230776302833235,7.151765405255218
0.5399327682859629,0.2994751034766888,0.7870907756696424,0.405220375677643,0.8483399717287144,0.9047028562097601,0.13941038579175502,0.2110646838530711,7.7389192979553405,7.457781412645102
0.7023478867263883,0.040946451020923647,0.815967642142212,0.8355148910421312,0.36279673399644896,0.7803938813237905,0.14581295560185903,0.6244844070655063,7.232855204984969,7.558425159410453
0.31589906171141835,0.7209137420803537,0.31902041889453026,0.4609045777379148,0.736469350255761,0.7875550447575013,0.08601737182731484,0.9952209085438346,9.928337752195636,9.719391656557168
0.4173148718269656,0.6713948429098383,0.6399800452353267,0.9969256234435803,0.39833781431378745,0.3155032409151356,0.7845135871521856,0.6090145969120602,7.594197764866117,7.815229675478529
0.3720449633100368,0.9111083982706412,0.22737142567812174,0.973298538685315,0.4767087304210128,0.6392112977617793,0.7665329190895863,0.6076263988883198,8.554957623705754,8.471131534037038
0.4493206313735666,0.1694117278521321,0.702896697975238,0.7153409312776391,0.6286123042434878,0.598463481101876,0.17374753718887004,0.9891013174681337,7.892328523229876,8.266443605893127
0.5723058541625995,0.7964313718190009,0.743644441164085,0.20240954794028732,0.4729983329040587,0.8810607552616724,0.014829055637479271,0.5080563660190919,8.96966983096735,9.452520023374026
0.5448493008639569,0.8689227990177497,0.5179737927971709,0.8227558956437468,0.49833730971219103,0.6494288799007571,0.46481823466250916,0.20813564975573562,9.17192903428159,9.404558709620433
0.2926254737169631,0.3282691678572496,0.672935675323787,0.7801260155945496,0.6868593332092713,0.3566666382067316,0.7432546453225013,0.23065041509866058,6.247324098344502,6.362427615345769
0.3664199865460315,0.952504535949636,0.4050230725911431,0.8894972644988907,0.6193043952950987,0.04110168830634564,0.9849495930026352,0.6893229546974113,8.486967984624071,8.751076377930769
0.9140055591142474,0.47038626989307586,0.3718479727920959,0.9084041259304038,0.018820747335501098,0.5991431643337753,0.1778557966384977,0.2622824126622423,8.240381872536506,8.36032303456665
0.1660275548157486,0.9001565687927054,0.3736525647259398,0.23865109002863238,0.5283082676592351,0.604809524768027,0.9410145564613831,0.29707424021016804,7.210250991042002,7.7662207416238385
0.8431323088865946,0.4631924114357574,0.8172169460468814,0.892899641910372,0.8581105629426125,0.9462386138664817,0.8484025864659185,0.20670472667854545,7.413140380262254,7.514063863594987
0.06462334588460716,0.7936748265920092,0.5413954843541537,0.4509576957609307,0.5497538734938926,0.6847434860292658,0.5245321695190682,0.5742470290725273,8.286188632061343,8.651266677187769
0.7843900575549971,0.3385651857741153,0.17822771198660703,0.19332682772934173,0.29027605469344386,0.5742960743087261,0.0767504808665399,0.4983966415920168,6.783452537664643,7.238214743941833
0.0766077588434857,0.2677777153165042,0.6199699276246602,0.14568934888513208,0.019250377448165934,0.9324647164567069,0.2970473951971889,0.4242905108519829,7.355297440603368,7.381360666802101
0.3104578409959149,0.7357395720327518,0.5703529467759397,0.12310247187188927,0.8351934396622348,0.34978611982548113,0.35394850175286685,0.036781283764508066,7.4571346458538965,7.545699146041465
0.06451506942882723,0.5068412814491694,0.07282540128698922,0.3232599542745517,0.005756329580517194,0.8312371006128778,0.5552673557431355,0.7894673588196222,5.616275683932028,5.589477876864057
0.37388386189644085,0.22680659701255113,0.8106773064875009,0.8205155399370084,0.11667451470790169,0.2125844609218447,0.037674583259938,0.8065115607723097,6.399284348544536,6.60105538708885
0.44253004090218806,0.6975173809777652,0.60404807713609,0.8843237273543625,0.4584107804192621,0.6182235760105942,0.6681922761892335,0.83861382910912,8.530138844098282,8.907969433761714
0.7524785321949369,0.2306621268107102,0.9376112154252171,0.9004076695387095,0.10263104726424255,0.9522395647435453,0.14446540151088316,0.9651282977763967,6.899524460025235,7.164487546194535
0.5152049257312811,0.3786122861414162,0.9064973466769056,0.7004320902878776,0.6448716464310096,0.567274925910537,0.4784382696597077,0.5902819639270889,6.3555304108791875,6.162754292697155
0.3523833407822572,0.4135928260531373,0.11494055273891413,0.7044274740186753,0.5937138203573249,0.5260072157323636,0.5979269398034899,0.3625636674898285,5.424656757973963,5.593572402944442
0.973691481066989,0.6189089235544133,0.8466048276996627,0.8757941064131414,0.5444930441025898,0.4567178879635575,0.9560108059982082,0.8482768866289984,7.687050502117875,7.438397089917398
0.2186023409286375,0.0028165418502934525,0.771622864665031,0.6892333527669933,0.6939413840715143,0.16174984693475547,0.381141740036273,0.5551247681044109,5.896481730573497,6.126157062320654
0.8129876512882035,0.43943576698446574,0.8803163604444433,0.12398809070980621,0.6528725577448332,0.061833363464367075,0.06902928315628998,0.4383524167328414,6.089725747407357,6.3754606667910805
0.006652160212224145,0.2545357147673457,0.3826404756523071,0.9774470379356252,0.9745466594998999,0.7880799664044613,0.7293225517415067,0.472394328278251,7.365332907477781,7.552556928762723
0.032608103887792006,0.333018744650041,0.17015440203490495,0.01181880080970088,0.3665035917067442,0.26069178333405485,0.14286740248744534,0.1515489083731002,4.938098813948834,4.965917245254841
0.6318706239011878,0.623268268591003,0.37683964535098136,0.21750391869237506,0.6364023588941756,0.2308027022440129,0.8190007791821614,0.5798918182650403,7.962250746188429,7.557195752401175
0.8368596633990905,0.6303255287481815,0.842559601586824,0.9231527114846177,0.6066581944604736,0.774087394539859,0.08031419521093253,0.8921352430805447,9.075881079604958,9.234516065016349
0.7737092349349394,0.1771072622747195,0.6911316339273642,0.8792840179189985,0.5552392148929476,0.3536549634122774,0.4574424881447652,0.5953288588414191,7.437816486648241,7.687475084520357
0.6476132945013833,0.8928892012377961,0.7562837556330102,0.6792023729443648,0.4904761409677937,0.02258837054301066,0.45075322104325743,0.0931696884692419,7.630133545649148,7.76364896939083
0.18587110686782227,0.9382810952278444,0.6517137685592292,0.1215998259540918,0.716999232664842,0.6634369198012067,0.4375776311735231,0.8492849630470989,9.416657009590022,9.37640210534389
0.25218833541593755,0.3805366159191065,0.20082148570194192,0.45466124291193954,0.9565843522247549,0.0352571290687852,0.303002536143433,0.5516727282599945,6.165960698202389,6.284694613914944
0.19695513102559714,0.8831889840329914,0.30370359562689186,0.6112185762462057,0.6936976264417319,0.20179416124491523,0.3981186588522988,0.1894080943555545,7.933763747757381,7.930304390095836
0.7704532446023628,0.7861940914513191,0.758772300444493,0.9945729955369842,0.14503972044366187,0.6133514752892987,0.3537552377748938,0.5805784355804553,8.766620583715287,8.798333442508813
0.6483090955138722,0.17622584786827633,0.37091506752985504,0.1656193451277358,0.20802295378667546,0.9396166702713586,0.6002631624259446,0.3249203612720256,7.147032839739585,7.557633482404237
0.8204495381452267,0.21543572233819708,0.9281539657428197,0.4947663778558289,0.3731499779966445,0.689559248590409,0.33524199604595195,0.7688684389796562,6.260374192882683,6.4717369194590395
0.8471572009411339,0.8682996919773431,0.7653119247273972,0.5989050576925715,0.0019298354295309572,0.1482239563819815,0.7797987691857244,0.9343259291742066,8.325220489555436,8.251483571557499
0.5650591728218577,0.08734251408587745,0.13854046536611164,0.7566853817702612,0.30911094512693793,0.7059304096206492,0.4440334387421966,0.2372022200774403,5.542377888005559,5.7924575146396124
0.8419026602613355,0.3816885349167435,0.17157508775261343,0.8088980479883853,0.8995390568514121,0.38777152355587363,0.4354634179190585,0.48232799792670233,6.773172839620264,7.353101839954337
0.20538620120173345,0.5917799767650643,0.008011031660351553,0.7923132192459779,0.7721130621010402,0.4518461053639736,0.07775872780149984,0.9189237592725218,6.257635652418756,6.437047826766865
0.676755197299785,0.12425380268368302,0.7671587841658191,0.3888925052362767,0.5964340240648442,0.9823346567658517,0.7191289457272562,0.7955512553926672,7.531249561207822,7.564489446606553
0.042710284226478046,0.9620708576254163,0.778506963418933,0.06117665458240751,0.10383714181645898,0.27573278472113627,0.9814374769155922,0.7581685993288053,6.8329136095830245,7.0191181467205075
0.8614335365494795,0.9520497104225464,0.2876608384414816,0.4661690368267738,0.6420112767209519,0.27551752813014674,0.768051970748424,0.9804587342654899,9.689117060418297,9.542527624355529
0.36419923224577144,0.38140382689069763,0.06827722027458061,0.06657702704314317,0.8012872507999544,0.13689047153842948,0.08023919106937594,0.499633486949969,4.635052657461556,5.220006991036148
0.882996834513288,0.470350609290598,0.8724836118504581,0.9764942374552543,0.5875830209009579,0.43951232181737876,0.057484499717996074,0.5041989073808716,7.8322755841703495,7.7078748361777505
0.38771964521057944,0.2503879837695091,0.5437313414193194,0.8658030194387858,0.778841045068625,0.09015099647893687,0.23999929680257248,0.19405466514724634,7.034122686577625,7.389416707456637
0.5942761798555519,0.03448362242553715,0.3959192407292915,0.9804448596995721,0.05772535883780017,0.8339551152138579,0.26838369352078895,0.6106070150683791,8.357795406604945,8.19592581333684
0.7469401850126545,0.8830094489135488,0.5242489912713388,0.3186069511112225,0.8769109569818755,0.4267141867687433,0.36195799457845834,0.2360489167802846,9.282937793429705,9.502916039020885
0.44598672651051396,0.8555689582803708,0.021531707133852773,0.6150144070102445,0.40220266227159374,0.32346926852651114,0.18235514031331934,0.6886078023007477,7.022015213646242,6.8783920965361265
0.762138533715895,0.23638664796080466,0.7501374309207574,0.8766911035682795,0.024399974209221353,0.22985575355298982,0.16136643566054332,0.1280294197778702,6.554790152771316,6.434607763182081
0.549711710899374,0.6665180937967489,0.12854149474266385,0.21165882206068742,0.2723542793860706,0.12446963661108279,0.2881442223068814,0.029732197573308805,5.457239611716504,5.715593890014591
0.3257341825112705,0.0800314217879109,0.36933727175057196,0.4414204229500127,0.5461307263634793,0.2804557713381517,0.5895248888084376,0.29762304743854173,6.03802269803226,6.240446445587943
0.7654957969675296,0.863927653822303,0.5394828293511331,0.722509238367781,0.28092355840228367,0.6182582173792313,0.006016359393896997,0.20964521247187773,9.96160713145491,10.090870166957956
0.12413702128792992,0.3855037165408548,0.10171074755979481,0.6520514395102605,0.5432076660201234,0.6255701138731021,0.2826666364890693,0.007591962435383848,4.93852862349112,5.011725051029572
0.70337591431999,0.04055982130374414,0.765296559599116,0.14101979367303208,0.47325888540218575,0.9038739676356478,0.11300381318506914,0.6636623792884222,7.468358300924841,7.9800897942763385
0.45092866225427886,0.2697328576019987,0.313088243088843,0.8764144193193002,0.5440904537201355,0.27347932930516894,0.5471762276811133,0.416022157847889,7.0530254140247575,6.854548777650263
0.8270744260969356,0.373837785360024,0.5693917892700835,0.4010288661194631,0.866963949198462,0.6182222521967442,0.8718457736075358,0.4319772844728528,7.387251486131858,7.831051607979052
0.25181326817802174,0.3308388145178315,0.18116444596388925,0.8148681354762392,0.4147107968034056,0.7002725081877004,0.05257291804276132,0.8500982503692783,7.627593013018309,7.436672400896129
0.9799410844406469,0.2016025713447409,0.5147290589087449,0.2996757560954021,0.38428057405480587,0.4740827006419983,0.028753189554544423,0.7876727566157262,9.284689753635837,9.11043229926675
