Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
5.731835384623034,6.0600972261669135,0.24619638115790954,5.308670694116203,0.6273849089386645,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.300498147395205,8.590038812692129,0.21715549897269293,7.8900058413356575,0.6085968036433654,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.006432250964716,7.239465806074054,0.19174161122266553,7.551055827574189,0.6751420955739419,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.009520931676476,6.036866427959999,0.24316362592911922,6.571391658764952,0.6495714320108709,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.632880633817195,7.680003420787484,0.7853420902277166,6.250036777032651,0.5676051514100058,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.126524402112032,6.885525358926757,0.31024976079631883,7.663182318429454,0.6869520011947983,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.206520593880221,7.869310043371,0.49709208711808417,6.773754993166026,0.641619239711775,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.0836585465366815,5.338394734761007,0.4363159529439187,6.659596769856577,0.6287149308893494,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.5187931665994245,8.071158931278324,0.4142743235091748,7.051404249379276,0.6929518455755228,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.1345288231034,5.737306123806269,0.09930567482428287,5.704023189971819,0.6382686067600408,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.461050029752068,6.131677678663106,0.5029707366832787,5.0367585692466585,0.6290554606383013,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.221250414958289,5.33141997854044,0.4724576091044621,6.776743936025667,0.6590262918056178,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.18923008216866,7.871347487957317,0.3294706485528356,8.784961366047106,0.5993696953942252,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.860830465108933,6.82097514919441,0.009963828978630573,6.45749719097498,0.5979828070281267,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.38027399159894,6.447222666995676,0.48326283115081625,7.971841484162887,0.6055429416344991,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.852837675375913,8.192919943597863,0.16497943294451245,8.380899022780687,0.6996972933362258,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.935385284411114,6.997210740966667,0.046369092416664204,6.526510330721002,0.6061989134323363,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.280986553790235,6.847685855950077,0.10832517446003953,6.850056592903471,0.6388977160312503,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.138541169869862,7.017883786982271,0.28016434572189786,7.693731945980328,0.6594751421503782,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.631974834079489,8.37267301258068,0.5555236338758938,7.1403495635487255,0.7288847167623266,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.35542716447052,9.541431176083387,0.1395030087096507,8.911320900237882,0.6584329326035439,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.8515122669347805,5.444137363135075,0.1018437259499263,5.422985731104871,0.6353343927099452,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.378167329338059,6.586342782912727,0.44795613660633293,7.953279809563853,0.6299391794325813,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.136852682116177,6.167061763815991,0.022656811274860633,5.70090366141952,0.6463389852402078,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.681381173602112,7.425539183083379,0.5581185071109502,6.286083635690195,0.5860690066780111,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.763895101296195,4.670881358635148,0.5232534356652618,6.304512533857391,0.6810816136275708,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.494062860743094,4.524698761843926,0.24234102472479213,5.072183870826917,0.625478726390627,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.84983049503613,4.283698407646242,0.39153302184747196,5.390260104080871,0.6813600811897543,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.263588052601269,5.678349295992985,0.146309689152071,5.83492891305353,0.6355309912761787,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.796832570859651,3.923200129012965,0.4684081104616715,5.3772849719323315,0.6220222009383425,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.19183230509847,6.543373899195168,0.4121146014758257,7.767215729052998,0.6295374776592707,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.046458183468358,6.413543523424092,0.40822866501106647,7.6324136430835114,0.6138633541347065,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.127150370932952,8.62881201641351,0.3762462341104187,7.6964216726091585,0.6385993237088855,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.707912197219203,7.103781669010706,0.40103263205212425,8.27860658586633,0.6364894518086747,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.323716466899328,5.814603078532657,0.36816495872499644,4.8926418078920175,0.6391122457857843,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.313162568151513,6.451310321148265,0.10361081474756406,5.87775664323841,0.6455337902266501,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.244447923873248,5.082945263000301,0.5403756652182368,6.784911330691096,0.6813099725363648,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.94954692369186,6.943266953537903,0.0015699925384891067,6.5375663275375615,0.6108033458396228,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.64404978756963,7.600382618577688,0.26091679224798536,8.1742710959582,0.6964949303897633,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.5260558747314015,7.045987834782473,0.3899489700383034,6.097669807751959,0.6351261332806096,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.201664923896615,5.462096160001931,0.18489219097367116,5.7571639979256375,0.6590180589723664,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.752816419333108,7.962768389696443,0.1574639777725011,7.295829496323521,0.6775298258820615,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.998942972443845,8.551486267347377,0.41440747117764887,7.563278539693211,0.6459170545200738,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.53472917145702,7.506892139692509,0.25695925794112773,8.146786236533693,0.5751650559709,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.914010410326178,7.85893940696213,0.013767750841011894,7.4698477919964335,0.658516483312936,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.12014946379875,7.071534375265718,0.012153772133258078,6.695837628850251,0.6290856678328275,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.210984959231854,7.120865752826401,0.022529801601363086,6.755033861509849,0.6759941090127078,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.601623178702961,7.626776935991371,0.7688653179663076,6.176032387228979,0.6309818516148805,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.531765981080692,9.71272907062748,0.13572231716009098,9.079057828782988,0.6711861109321475,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.511231004253156,6.832402568758454,0.16970710887367546,7.05501343466222,0.6763891807967558,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.332396162374858,8.671902577476564,0.2546298113262795,7.864311740489246,0.69398300233552,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.577188402433292,5.217821748088852,0.0898416635861099,5.140599015311889,0.647288393922193,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.924304049958052,7.249248507842365,0.24370834341323477,6.483378497234378,0.653717202663928,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.8330257433805714,6.209958231491971,0.15576687797215016,6.3923048790423005,0.6534137312096266,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.525323719113699,9.091007489695803,1.1742628279365785,7.102809069823822,0.626421156388287,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.663966748902393,7.720780691999566,0.0426104573228796,7.250232085091385,0.613403930438869,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.21059374010065,7.587338714559231,0.15581375638535477,7.800633243551224,0.6078083416838389,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.3553266491162725,5.566113290849956,0.19730333956657908,5.945387352912064,0.6077769100049845,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.050075986745193,5.440577281874695,0.15237467621762435,5.599206923517615,0.6684594733967499,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
