Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.286782505737136,7.377780544776848,0.22725049024007205,7.909580065430929,0.5592411748237094,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.227869687325867,6.890285860150206,0.4968121296182537,5.836762810303322,0.5798559235464247,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.917804852468372,8.682110641587025,0.57322934183899,7.4818756354117255,0.6463096243195937,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.739881543296232,5.014160813045655,0.1814301825626441,5.3013312435638635,0.650195647309506,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.425551258606796,7.769656085182503,0.2580786199317804,7.027019569716159,0.5908639660940428,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.913641286054243,7.866991679101293,0.011662401738237405,7.513589611128857,0.593117500761258,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
10.220085064632528,10.714279399340503,0.3706457510309815,9.770705493948652,0.6662511484470098,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.180513694525487,6.750798957371042,0.3574286842886114,7.8133280592392715,0.5443902374787326,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.326131180308525,6.728284399457431,0.30161491436167975,5.928564291663891,0.5894335511089039,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.872194277051227,7.04615239573738,0.4565104703284617,8.469404258588959,0.5971773749640711,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.916925372081474,9.144858843518271,0.170950103577598,8.549120689625513,0.5453080381859561,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.760998833318642,7.854863520821017,0.07039851562678123,7.343083539541141,0.6196021417019444,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.47602318373815,7.20932706153275,0.31667403055135,8.026613866690758,0.6662952504715519,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.062650181613478,8.495334733521853,0.3245134139312813,7.630769957096715,0.6403065789972507,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
9.609936150315985,9.73523578608348,0.09397472682562169,9.190416626550679,0.6219805766408572,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.918569621976606,5.155757639538596,0.19070299560950255,5.510136162884194,0.6055443525623272,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.895004473871071,6.232577452287459,0.4156067553959031,7.520829113455159,0.5547532194627649,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.42700382921053,7.092530531466655,0.4991450266920938,6.033055390284375,0.5840688295287357,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
9.745909823012186,9.413515284114442,0.0830986347244358,9.332904883264549,0.6123220399236188,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.50080822798749,8.009848943453996,0.381780536599879,7.094240128646154,0.6027787660570709,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
9.334261048241473,7.353337236227271,0.49523095300355036,8.963565022233617,0.5495947505504587,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.378532027080597,5.819613749242876,0.3308112916217092,4.97226075368726,0.6023386912480577,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
4.8724974537353125,3.550520263375801,0.3304942975898779,4.496759834925173,0.5570694272239247,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.770841998475173,7.414499259100282,0.0890856848437227,7.3509377212205,0.6225510130177683,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.302870178363925,6.235321271302847,0.6993383197041914,4.922098910098072,0.564532327074146,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.98779305549147,5.179958603119941,0.4519586130928823,6.628750449467544,0.5323173642291057,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.685450899451094,7.773146843608388,0.22807601396067656,8.280443663102924,0.6004646271206218,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.088906870926482,6.579307343480295,0.36780035441535985,5.67583149380657,0.6124264705280192,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.728484733050452,5.017462644781101,0.4277555220673379,6.35068353764847,0.5601288904570478,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.99296983841346,6.341308695770146,0.2612541430175146,5.610924764939891,0.5664208735010497,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
9.70262730837884,9.501702992978457,0.05023107885009592,9.297159381085043,0.6011476485386507,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.444984933576325,6.4563363766483715,0.2471621392319885,7.0836528639074094,0.5357117281083552,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.647255719148557,8.788588393976642,0.1059995061210639,8.229476238112003,0.6194007854309151,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.628578913672574,8.091592957358886,0.3472605327647338,7.2129155171985655,0.6162634737639383,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.440269883886776,6.336508012533325,0.6721785964849116,5.045537587153395,0.5852309788527228,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.340130491180416,6.876045659628504,0.11602120788797787,6.900393409928569,0.6519551722231672,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.688569292179421,7.7659982250363075,0.23064276678577844,8.301427748921173,0.5739769109103613,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.307691894389205,7.948216106173602,0.4803931588382979,6.908617226905927,0.5916689873600922,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.341243207421405,8.195966935493256,0.0363190679820371,7.9519410315725505,0.5771802695825687,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.860856549883096,6.778434405053018,0.5206055362075195,8.458365108982903,0.5967347032081407,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.345161681770116,6.754557753247627,0.30704705360813334,5.946998469829828,0.5903176613499872,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.215525810112009,7.852365827630054,0.4776300131385338,6.839869531542105,0.5569488320032979,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.147595031136403,3.946830700321637,0.5501910827036914,5.740514030202634,0.6035391950958855,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.655931332371365,5.891927987472679,0.6910008362246716,8.268197951939356,0.574854370017173,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.833919083437439,5.807400129267122,0.5066297385425793,7.418287312922315,0.6162165850471338,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.4522275374038065,5.852411536577316,0.14995400020662264,6.101145363226973,0.5205152103123434,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.629874317930865,9.0228976351458,0.294767487911201,8.240576907445934,0.5771732044434436,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.234636772257893,6.211809803474899,0.5057067421957486,7.81467031681637,0.6226431985355374,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.867081111218436,6.293891000074245,0.3201074166418567,5.453989779356114,0.6124501250645124,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.773884216220512,8.181835742050437,0.30596364437244317,7.363137070234307,0.6089746298839919,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.577449659653064,9.356399723936134,0.5842125482123022,8.171059760892383,0.602514565480852,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.175073410570662,6.094108698329451,0.0202411780603029,5.7723546740742595,0.5970716921633392,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.12813652889896,5.926700793997363,0.5503589337253991,7.765737998926413,0.5372928645204657,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.946956060295069,6.354969313747358,0.30600994008921734,5.533677203218021,0.6127281503638897,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.595794856054181,7.193755113485528,0.10050993564216326,7.203162545484536,0.5821175347075372,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.0196071599524,7.521202966828792,0.3761968551572936,6.630338475229557,0.5771306155648452,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.339336608238973,9.133587652768924,0.5956882833974628,7.960788849092145,0.5612357475214129,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
