Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.07791749439558793,0.4885022111569567,0.10243264838162458,0.058508977723436995,0.4063637175608662,0.3627994208484282,0.39501763019427927,0.49316129633360994,5.105159926303253,5.0499647846639375
0.0745181704470983,0.6708396128614598,0.8028027975384717,0.7083533014802286,0.47125444788810744,0.8869990534426117,0.7590581797357845,0.156861653418769,6.230894834050618,6.47443697716655
0.9986766180459976,0.08421778442869199,0.2871800422384182,0.4613778423768552,0.8585812408689107,0.9914497106859677,0.46114906634503083,0.18864198827897893,7.862323400776245,8.155196042736584
0.7761209800445155,0.482948231814868,0.6842577784167655,0.33888516980857697,0.52796260171322,0.08599285987188554,0.32195956188022945,0.9218543321350652,8.583224030080324,8.168717751286101
0.472702267739064,0.10664680943409643,0.4274103830475877,0.28100451981697294,0.7118618375080072,0.7558887863719008,0.06554958894487284,0.8266590533987569,8.275581313995984,8.710115848266062
0.10324362793405106,0.4318988169804001,0.07089023034613495,0.2887046864714885,0.3286451221022616,0.6433501010770937,0.4598693349777575,0.6700153015865319,4.654344586605927,5.255817414663612
0.8381936606794737,0.22376837650086845,0.3648162004915255,0.38190747253212887,0.3868923705842887,0.778270953244694,0.16350066787503925,0.1741308013550571,7.762583332130047,8.11124441641746
0.8251708987595314,0.38702567539022303,0.2949394015798005,0.5220546289663061,0.9799423269299588,0.013190915352636612,0.869796952095097,0.9618619451285932,7.44883907556249,7.478554861032169
0.9043269483641203,0.972817212077042,0.6479147101943736,0.3077028580393786,0.7619600930853356,0.24659106593668745,0.4951989369381996,0.22505555264088306,9.23613063565833,9.372555651763781
0.32841738876607607,0.3075555006417092,0.474620972278716,0.22275246315318575,0.2042494688916492,0.4157259189424448,0.5408618808527074,0.9605833822796159,7.891652102077983,7.521735824991353
0.3962669922966272,0.5711119410360509,0.7102883319144,0.33174681497042613,0.15689177128035559,0.6419941362462291,0.3354432650134881,0.9066963196911835,8.305726799347935,8.148871573085469
0.7856828178871638,0.4047247251970487,0.8622706956215223,0.8616031391293351,0.8725030159281816,0.7491654031961867,0.5179157819860973,0.14990461970215563,7.262867178490561,6.942744059302067
0.612187323432232,0.4912698106869434,0.9977126489569835,0.689542026206581,0.4104312377219136,0.5296900780501059,0.28601410176856656,0.25395159631848774,5.404538139890521,5.265118361735245
0.8371511370593724,0.46193635512200326,0.8578392188038111,0.17794239555822733,0.8599927852209981,0.7692800324932502,0.9646875857623541,0.7996389388854814,6.629534416941902,6.723269920976577
0.37436634244568157,0.8531229312168892,0.4389433768809671,0.31136057032611963,0.2902024047829963,0.2589313674149397,0.8411060141345723,0.7760494545428656,8.101515855169422,8.358064818684868
0.7164318033572278,0.3892959897434102,0.32091356122816195,0.24356568837196468,0.5572931092833321,0.3129009113917125,0.8600968850701369,0.5405171761221127,6.640781537114808,6.82199784171071
0.5120647268341676,0.9317075103101051,0.441487454768707,0.8409000183800409,0.8506721804495708,0.48836761802898343,0.27015814974652297,0.4375888613244865,10.163814853164274,10.37056751436585
0.8489039538072974,0.4725341918913739,0.5625184383279197,0.5311081129627663,0.14291554228263503,0.9814757976092676,0.44110067793603613,0.596253228554077,9.064683285079838,9.27336395523394
0.3883930365091537,0.4534060210717934,0.7550150559292073,0.10912344724122958,0.6635563961814896,0.28835777652403105,0.5999939090879725,0.8634912824838837,6.743406438620286,6.683360385873385
0.23869387306263612,0.5664309021943473,0.7730544878766412,0.7937209104281738,0.8629367485687478,0.24334426657539265,0.21858814120919912,0.6963258937606703,7.566962197934015,7.693771607640917
0.15267169848701545,0.28536685905214876,0.840897168493948,0.1587176731927068,0.6162140301920037,0.16179735256978856,0.04242125227344695,0.46230522396345597,5.566987837293865,5.624697535379874
0.22213610031745135,0.516894806454578,0.3939425745817947,0.38704750161312973,0.16541603436646335,0.019757075816473457,0.49136861122119546,0.970603498628475,7.30241530750609,7.348585243330905
0.032684668406687045,0.7101597548033747,0.31332212860576936,0.3650343179685124,0.816286402622792,0.3332914091268583,0.24678904454946882,0.3676456727213835,7.49014532346603,7.5385576527897475
0.7902986233107842,0.590239720681697,0.15448318670321137,0.9218589775800291,0.5846874451719721,0.5885552117239088,0.013570979819400697,0.17334570248693393,8.028962320806354,7.843156551836976
0.6701340949776928,0.7093716709482589,0.8333120338201045,0.1393561265776304,0.06798212596143116,0.6641679833436408,0.4153887496206494,0.5638049852615146,7.66904352087401,7.60022331891954
0.709832527149313,0.8948001550447285,0.08602006089670255,0.5056234945184787,0.10158266463960708,0.4749128163293316,0.5145952843052605,0.5548657045527102,7.768488704595559,7.3261249986645955
0.22042849577283352,0.34019133453628114,0.7698209148242724,0.8913225330675906,0.9699273178678872,0.3811762495397475,0.7966898970573385,0.8020886260050292,6.591829680660731,6.796653465214643
0.8753118575088774,0.1457859588730529,0.042974038647031754,0.10772743475697621,0.6171512753876915,0.15165674636824322,0.5479217806883179,0.6157971877928089,4.704803518418696,4.918456906046006
0.9658493321015811,0.0025733502015831133,0.16318962396428294,0.16850415165210197,0.6434905152991786,0.11219267535613431,0.9758826197351453,0.5957466337668705,5.11474551105176,5.4162809098875
0.03245296707465939,0.3000836337591215,0.28775466312952447,0.14128768024578242,0.6142593462114972,0.8889128032711431,0.01311072106711264,0.15703555006340242,6.364012766502525,6.9534287711958545
0.022815668995513683,0.7453004711955424,0.8988515343881198,0.9530266652539366,0.7215219440332652,0.36205457474725744,0.632966932212739,0.6106298154325616,5.844722898302299,6.338222306843929
0.5105128816366808,0.2555687513932384,0.024639216902701988,0.9360207445848492,0.38365126763627144,0.8858555784217604,0.42249762570444505,0.9175058785697099,6.102057087284462,6.2003226283655755
0.6262616805697174,0.44436391501906225,0.11792122017569884,0.893744113595206,0.9236583021543586,0.5207064704140911,0.7090612614432122,0.2601318012223791,6.254026011689838,6.255205613358837
0.33759334034830946,0.0310571663108119,0.9805766278891095,0.7806789006190858,0.47101443853438996,0.22257151587198387,0.8483955239310094,0.1360689470228652,3.0156878192572867,3.1149848716633475
0.26201837649164694,0.3606812145682008,0.1219592969744202,0.9611498548139669,0.0098889240729374,0.04894197782172871,0.6738788116516148,0.80126622872748,4.770752933549238,4.857471492611577
0.19311789691532721,0.1896796260475332,0.4731255257662107,0.4610505408069747,0.8966949009935055,0.0375093947126216,0.5189169225647882,0.6140730957425939,6.722621152626754,6.874766535428455
0.6335157574258093,0.9014171544998912,0.40139811319833607,0.5373541381522757,0.9727255691539757,0.9674967563335926,0.6925135795587113,0.05657101202311954,9.121475033948244,9.642474096646916
0.9901869931622378,0.8425905841181377,0.6549260803553653,0.4152195022301839,0.9228787769371978,0.29959108771023013,0.4224358088680201,0.060721981342377385,9.004520929356596,8.935328680299095
0.2921821793263868,0.061711818979794386,0.19215328273060728,0.9176051464849753,0.9455991628718147,0.4774404902398487,0.29046728923084686,0.09673080506476972,6.113653210142227,6.2305357526819805
0.8500722440375675,0.4150994940694154,0.8168152134719189,0.272008255179762,0.21065975560837646,0.8504964142529374,0.130630315024431,0.4525771214652228,7.522244647829977,7.830761538031369
0.4720873934688927,0.4646087989172982,0.3280313926028232,0.09660526014199422,0.9318144415002153,0.05940995010160122,0.22037878607038852,0.8456494175996634,7.549639384126757,7.672600788113782
0.5454282462952854,0.9315684099446268,0.8774599223655318,0.4968844548817991,0.903176584200336,0.5603604105612541,0.9877362480707185,0.40338073910465655,7.132386334121856,7.250024477095721
0.5903332026465433,0.3482397533858348,0.45634032631789967,0.022491238659220758,0.5952631497569594,0.17777345925534416,0.3405040330330209,0.5292620719266953,7.209577168792428,7.471025823209072
0.5006032307410646,0.049929185938505816,0.21747922397086483,0.6654562422488638,0.4133877386123114,0.7396079777009278,0.5727156331788076,0.24376488789639617,5.919168802049505,6.234457156456849
0.6971283481486863,0.5842706793822536,0.1751666527407686,0.1609969524877628,0.6477000080549357,0.37743617268475393,0.5360143888321782,0.45352988602162314,6.754791475548564,6.703891751565826
0.3508752319338029,0.6886476620104406,0.24039060539889934,0.8763119639700787,0.04135749929814403,0.5827580533889939,0.9406253265591622,0.43503033924254864,6.607856258135142,6.555926681447713
0.3098489580814725,0.43340419104040495,0.5634930574257597,0.5391291839792766,0.2882742317563546,0.14579420479306882,0.7244265456583492,0.7905402796229252,6.95795617618004,7.06534893633856
0.8169699221680834,0.24978276059781224,0.5064925712540057,0.7880777772682348,0.07151829017518696,0.35578817115233796,0.062468993792929584,0.08440526613913768,7.530490820691555,7.658647823099159
0.46650316225949917,0.5637880456073635,0.4229242737280057,0.3036361106415726,0.3913112930740923,0.5651838296191526,0.6604998220196335,0.06912411511825256,7.367556736059022,7.10020417473007
0.05457449121504876,0.4182805388961589,0.5137771719674604,0.488135188476957,0.09613314196985823,0.16988686498537175,0.26825643605301286,0.7372424497494947,6.960149491772461,7.223109898116532
0.6583959361912832,0.3534656315134761,0.9318892575867884,0.002749394951831796,0.11488356887202511,0.49293107369553757,0.148481094845494,0.4225077173532793,5.787070711931568,5.729166230762035
0.26831832952501067,0.7534582432952486,0.8899535097359959,0.7864523598353036,0.9404887960765353,0.4853883293626451,0.43444176836722914,0.7051079198445036,7.342728587176665,7.441370205595254
0.8543638863883801,0.9473957110835196,0.4703929963139889,0.0028803142202750154,0.1141105954153413,0.2565252839797446,0.4033856663928381,0.7274273377380861,9.412285284118413,10.035002090062235
0.8169276986444419,0.47389591089286176,0.7031912741156996,0.4254069940556755,0.41091968417111324,0.5346797362159843,0.865375921969568,0.7193725219384411,6.953834645570273,7.557231206958427
0.33383637966115853,0.019857260230880414,0.8078657713607469,0.6207761513018342,0.279053601250991,0.9833387537091943,0.6483926122447614,0.24928731073656196,5.434083227678346,6.023715871921004
0.05578359618279527,0.39166352077572175,0.009430766447040329,0.12766377671720108,0.026779007329096882,0.5961429002652399,0.03242652137780144,0.786273995807017,4.827340541387007,5.123855885894669
0.34614124497580423,0.7767500669326506,0.9018378165019881,0.3586757879881959,0.6463161581014449,0.606285875646832,0.24582180612275117,0.8291759965255737,7.55949600420008,7.522192703952365
0.47300834136765757,0.4141125739851351,0.10664249210909116,0.4466091023672565,0.4945507286243267,0.3344894646026959,0.7607089029189644,0.7033598556147642,5.039978368094893,5.4315888846347065
0.503768129221737,0.48566276565998356,0.0595914521300317,0.8934877450794074,0.11766098864848962,0.5049760843044915,0.3489983907857016,0.7354688886125579,5.814911546043809,5.934452979274609
0.3326819567504412,0.8352136258791444,0.05539162660308572,0.887104164382779,0.4140395134482212,0.5856517525737365,0.7852114208780944,0.6869536411847634,5.723925670607792,6.508116311671797
0.27151095234962097,0.5700697573301887,0.8979310184977423,0.8817308685540455,0.9105842977446292,0.7010253273178098,0.0744975372951674,0.5803976216596175,7.5813095490843745,7.545021628275237
0.47469506467693967,0.06387957547856127,0.7234935184765818,0.9825263333631064,0.0006755619768006316,0.5752204558598496,0.613591744662293,0.7415017750835877,7.007180241419526,6.624579870974622
0.47089550188747775,0.5232680557377585,0.2537938832745775,0.5978785209080054,0.5280390939317411,0.47269449680468967,0.7817538614195501,0.1487637200120412,6.195993307775498,6.304354349534434
0.45634278464721545,0.9740465374064167,0.7989958278821707,0.6451664015422003,0.3628798097575424,0.05132739871130987,0.710880588853413,0.3129555654999481,7.50529119278823,7.428750444919813
0.5548777766919377,0.8296367295747784,0.7057333670539842,0.8614336201698246,0.22255926910246582,0.8959503729549491,0.7562825303916062,0.013049633386316484,7.9495676124673444,8.029257948153298
0.35293214474577483,0.6484910724448341,0.7644909971897852,0.4884051061347584,0.7131119449693917,0.35838817850572824,0.7442177059859644,0.5203056637983037,6.424916601250375,6.887591120217289
0.42544176434884295,0.5085099823399282,0.7261461851929548,0.9037218672939585,0.04180480968269262,0.9055552549024782,0.73045485113872,0.16596072185678268,6.71735451842096,6.794194401027552
0.6517008820859804,0.7288578805035706,0.8898165662122146,0.5839259572716674,0.2088363197076747,0.13721498053574133,0.03897993344891382,0.4199020738318724,6.432297867131643,7.03017568421478
0.42116790251466196,0.7795195603078617,0.15766937160398975,0.3970486761782581,0.27171098878013944,0.4195379832670988,0.0007957435075299779,0.07908331593677387,6.6220437971163095,7.07434852617077
0.605569727121154,0.6388959193568501,0.3750077199127888,0.3203853933576184,0.16599918224203314,0.030957491503161183,0.700325793345702,0.4461332498745769,7.427135601377231,7.276762652893288
0.08688465201258933,0.6695679221365847,0.3943783045032119,0.7642863978714594,0.7600072103553347,0.1481398894086733,0.13804439913866828,0.7225100330100639,8.247115634644924,8.592757100418792
0.16794898879205256,0.5228089933381106,0.09067183002251789,0.9325064819772685,0.9143811564939633,0.7264143416831211,0.9355392468832469,0.0021465849375649215,4.8774928484065025,5.056600521623272
0.20333247194255988,0.3607789401831889,0.9235119570590183,0.12222672393924983,0.9790098911211585,0.9031681309700145,0.39648900153581634,0.4053408015022547,5.84060592321746,5.547713510660613
0.05375412258389478,0.0753830297952659,0.09376321814160093,0.17337396226937463,0.2171107239791482,0.6697139736410662,0.016060769075369796,0.3216514240414855,4.753573709365546,5.107596210436549
0.38498827334531216,0.515972534278793,0.4409462126317283,0.02502736337687228,0.09865685929847912,0.04898242320987212,0.3664257348631009,0.8216333021294346,7.6546190495829505,7.684524208430602
0.3123189756387489,0.009247647260492653,0.13079700351994528,0.3286229960935354,0.7604143406579483,0.343628231705739,0.6019801634277656,0.6929669219347003,4.884065569658738,5.244931890077028
0.35347166732067536,0.42915142248097715,0.14901382316103007,0.7591376430741504,0.6694883810733935,0.6812755848798494,0.6939428549239804,0.9125528297678901,6.259294194925299,6.791280262349315
0.8467961086913841,0.1572348538945556,0.5219277477139392,0.07378406890619849,0.5826103088324441,0.30063707907489734,0.7901071611039292,0.4861295072635371,7.1448900619920455,7.064235146676912
0.17045943629812832,0.0010512518611696109,0.9963867563763105,0.559016361963279,0.7534295524783265,0.7966147620138944,0.4084666737487398,0.8221981721002102,4.985351054250832,5.1569633939177555
