Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,9.063279505609266,9.879142098795944,0.6118969448900082,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.811747121549425,5.145022835587724,0.6666810714904252,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.593607899040114,8.300008421699207,0.07339986933522669,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.9881730880346,7.550133660739599,0.35950985682375025,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.333279872210847,7.993418958147784,0.4951043144527032,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.079949221084402,5.8952838541505015,0.546166341733475,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.962896884311904,8.64174769248858,0.0802872979558309,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.6657641116894,9.527821250187174,0.64654285387333,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.141867240165332,7.260516598424113,0.4703376604353049,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.702482336709478,7.810441622684297,0.0809694644811143,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.151859622391788,5.830453075172395,0.5803516368048482,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.721985624587162,7.720223226549432,0.00044059950943231563,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.734104220374778,4.739504920906166,0.49864982486715315,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.651887991975084,5.265988790895136,0.5964748002699869,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.937445060899885,4.840367519142374,0.5242693854393778,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.829233059372762,6.104891011091328,0.4310855120703585,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.154693349711016,7.839886465691148,0.07870172100496697,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.211808604252199,5.345608146289041,0.46655011449078954,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.652553495521817,5.328671283525472,0.33097055299908607,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.53367999546443,6.716270066602287,0.4543524822155358,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.518909458591575,7.7081448039627265,0.14192650902836346,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.367086812628083,8.197903063904748,0.042295937180833576,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,5.843953560270161,4.674067972368943,0.29247139697530455,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.336122014436707,7.094952795695125,0.3102923046853956,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.831063858256212,5.443512847523387,0.5968877526832064,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,5.201270533463071,4.577085387721032,0.15604628643550988,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.570488832522184,6.697252119744489,0.46830917819442375,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.842633972600431,7.865672943420453,0.49424025729499466,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.078738948769434,7.134203991969166,0.04159878239979875,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.690415553674285,8.99594357883934,0.22914601887379105,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.476258234313946,3.918906156776293,0.6393380193844131,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.441550470678644,9.43081325400329,0.0026843041688384695,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.957615092623275,6.4396445690396416,0.37949263089590834,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.644222217838646,7.313664209699175,0.3326395020348678,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.197132124907203,5.7710819032747835,0.3565125554081048,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.58324158574032,7.124681785937151,0.3646399499507922,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.754230074359301,7.223628013888689,0.1326505151176529,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,5.966996299147502,5.323798292293013,0.16079950171362234,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.650401657769026,7.138820359168212,0.3663140260493889,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.9904718339666365,8.609587959137627,0.4643370938782432,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.903649267711398,6.255215080444707,0.6621085468166727,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.282260656356005,5.1973114025323826,0.2712373134559056,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.664950796798978,8.76766351099348,0.2243218214513747,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.416044984202541,6.44676242754704,0.7423206391638753,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.014195903320665,7.431008486151242,0.14579685429235578,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.698471785223813,8.380601135875159,0.07946766233716351,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.640786760756954,7.322709509948767,0.0795193127020466,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,10.414765533161697,10.726001547022936,0.23342701039592884,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.629414895920398,8.90094703452922,0.20364910395661706,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.360371601877142,7.509193826565429,0.11161666851621566,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.321217121846159,5.36315508072289,0.4895155102808173,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.510147461001898,6.095547291831094,0.10365004229270092,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.365509004778909,4.616091829843032,0.4373542937339694,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.363051361689324,7.387074741660272,0.018017534978210792,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.145978040102902,6.054586683851012,0.5228478390629725,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.184585794613646,3.545535094512455,0.6597626750252978,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.263043937080283,6.087626648843546,0.29385432205918427,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.412272006267104,6.339082613454854,0.5182973482030624,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.405784552188607,8.304903900806007,0.025220162845649874,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.721073502479511,8.800184994801006,0.05933361924112113,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.00287664048637,9.280508274100052,0.20822372521026145,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.56824983844899,5.914154505202148,0.1635238333117106,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.427447648070842,7.439887944548003,0.009330222357870621,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.164985185033647,7.6145373608110924,0.13761195605563858,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.334584181260212,9.05176666426644,0.5378868622546711,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.123301010561727,8.561150036467032,0.3283867694289784,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.294697086205572,7.735316341747744,0.33046444165662914,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.163913363948916,8.623661663608521,0.3448112247447037,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.440616976568476,5.055956392342257,0.5961651460565549,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.645306109590415,5.287505497416269,0.5894501530435363,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.432454671971463,7.306921410156958,0.03138331545362627,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.213261507292206,7.280452465978914,0.05039321901503091,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.607640378136264,4.551703018981525,0.5139843397886847,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.839790449220164,7.554074408945153,0.3214290100687527,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.792937078910242,3.944392051167876,0.7121362569355916,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.118916993156137,6.0521546159205375,0.016690594308899964,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,10.845257311525486,7.519498253938798,0.8314397643966722,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.154181593987495,7.08681342304157,0.5168420427364813,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.394494467765826,8.396282414662439,0.0013409601724596598,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.026656387876708,6.064369858520331,0.24057163233909407,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.34281245792063,7.612360489463461,0.18261299211429227,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.348229738742921,6.106984372467486,0.31031134156885876,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.026000593432585,8.544693608859612,0.38901976157027063,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.547132519191374,6.446038331076399,0.5252735470287437,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.254986398046269,5.786925484993875,0.6170152282630983,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.484299881427603,7.559368860420107,0.0563017342443779,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.507795906326576,6.194268353190433,0.5783818882840359,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.573988281126185,5.23033447665102,0.33591345111879134,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.09677715187081,5.801651014129552,0.5737815344353145,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.38536697760468,8.313386072828544,0.2679952261940337,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.188205947489216,8.009630620717505,0.2946438316929276,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.14593580534426,5.979072238404714,0.29171589173488655,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.683552517844213,8.43243309997157,0.06277985446816059,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.747113315699165,7.710110864314511,0.2592506128461636,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.757632205377291,9.027149882670068,0.20213825796958274,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.910381845238893,7.480848457008345,0.10738334705763708,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.070490306381002,7.703269346504208,0.3418052399691984,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.652306999714121,6.120243655517653,0.38301583604911693,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.14312977905264,7.061677362258613,0.020363104198506843,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.712550071033469,8.221216320195364,0.3814996868714209,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.513805940850599,6.394940593439928,0.5297163368526676,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.170779083462687,6.2208470708180235,0.4874830031611659,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.821549607879995,5.663468363659322,0.2895203110551683,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.037796751436334,6.376080697967129,0.1654290133673011,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.7026467501752744,7.806858757243413,0.07815900530110387,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.54594369260832,7.574169624365987,0.021169448818249892,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.981351605996498,7.167407655961672,0.2034859875087065,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.285403086825696,6.963736809853876,0.5804165692429548,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.450337064977845,7.601056373812489,0.11303948162598343,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.738634081536887,7.3592472192939775,0.3448467155607273,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.797093552274294,6.407689443236981,0.5973510272593283,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.806667319620176,5.904435532686499,0.22555794673341922,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.264270525009557,4.75454388844191,0.6274316591419118,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.154868066722745,6.610551864841492,0.3860790504703133,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.037399648472119,6.8638160398047,0.04339590216685485,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.873343491409074,8.864810920877488,0.0021331426328963232,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.9656279122543925,5.733412987537035,0.5580537311793394,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.240613597876798,6.495937793237759,0.43616895115975995,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.4933816322789175,4.602725434820025,0.7226640493647232,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.774625796399264,7.830876896925696,0.04218832539482409,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,5.660127650635771,4.2654837204812335,0.3486609825386344,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.255839814828278,8.877592955550808,0.09456171481936737,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.568221174717211,7.633763057910484,0.04915641239495461,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.928368739589787,7.708273017886902,0.05502393042572118,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.148722248539773,6.160103744331673,0.008536121843925049,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.893834631114549,8.132960648801518,0.1793445132652267,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.687941963151879,7.922740735979056,0.17609907962038274,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.112544994877712,7.606196157534008,0.12658720933592615,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.253582269372304,6.351547725817591,0.7255086358886782,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.317013746052849,6.857221227982266,0.36494812951764577,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.491577931969932,8.43927326922248,0.013076165686862762,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.506596031106195,6.320196540965626,0.046599872535142195,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
