Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,6.117117347703351,6.1167313619031525,9.649645004961016e-05,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.284117303946886,6.946611128105018,0.3343765439604669,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.201461569389508,5.481945157629319,0.6798791029400473,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.09516997988098,6.973504674632036,0.03041632631223612,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.801926773451908,5.21257077977385,0.39733899841951437,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.574630807064679,7.344266667152375,0.30759103497807594,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.524955845008673,7.541987658634223,0.012773860219162714,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.634284476054195,7.844381353262561,0.15757265790627417,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.410841587650827,6.634547136291906,0.1677791614808093,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.10489099033432,6.640875457425462,0.36600388322721455,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,5.079658221751426,2.722715729537337,0.5892356230535223,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.784160575433781,5.620436779023122,0.2909309491026646,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.655565183401183,7.74934234530545,0.4765557095239332,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.02537272484697,6.240853526136678,0.44612979967757327,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.212422951432028,6.41240447195752,0.45000461986862716,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.385672494079158,5.9203013322671705,0.11634279045299678,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.275416349543377,7.703243079831259,0.32087004771591165,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.510889946660297,8.746764710153494,0.17690607261989744,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.462548756044784,6.897676686451698,0.14121801739827156,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.49843206538493,6.664031734191198,0.12419975160470131,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.540223301269544,7.481870388070955,0.014588228299647232,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.626800485055414,6.270984770674509,0.0889539285952261,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.055469169337812,9.879142098795944,0.617754697093599,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.778763266263957,5.145022835587724,0.6584351076690582,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.598868569604516,8.300008421699207,0.0747150369763272,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.947259674728578,7.550133660739599,0.34928150349724474,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.3364595043135745,7.993418958147784,0.4927195903756574,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.104654329456118,5.8952838541505015,0.552342618826404,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.950020456390984,8.64174769248858,0.0770681909756008,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.659434262576923,9.527821250187174,0.6512902407076879,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.153334343189696,7.260516598424113,0.47320443619139585,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.692522114702936,7.810441622684297,0.08843963098602048,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.167674036565018,5.830453075172395,0.5843052403481557,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.727613501204425,7.720223226549432,0.0018475686637482447,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.7278489305372435,4.739504920906166,0.49708600240776946,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.615384236880642,5.265988790895136,0.5873488614963764,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.948563972099052,4.840367519142374,0.5270491132391695,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.862687167079843,6.104891011091328,0.4394490389971286,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.162007415163531,7.839886465691148,0.08053023736809584,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.231562059608616,5.345608146289041,0.4714884783298938,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.669100038535361,5.328671283525472,0.33510718875247214,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.507341261479908,6.716270066602287,0.4477677987194053,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.529724882839373,7.7081448039627265,0.1338149408425151,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.380621513518587,8.197903063904748,0.045679612403459746,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,5.880584874149385,4.674067972368943,0.3016292254451105,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.344286183912732,7.094952795695125,0.31233334705440186,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.819482748289446,5.443512847523387,0.5939924751915149,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,5.207952145180337,4.577085387721032,0.1577166893648263,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.593933827296873,6.697252119744489,0.47417042688809596,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.790565395788452,7.865672943420453,0.4812231130919997,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.0918602136795865,7.134203991969166,0.031757833717184436,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.662582871966709,8.99594357883934,0.2500205301544729,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.465694244823761,3.918906156776293,0.6366970220118671,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.431266546049326,9.43081325400329,0.00011332301150890345,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.974981203177139,6.4396445690396416,0.3838341585343743,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.622301523432046,7.313664209699175,0.32715932843321793,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.185637400916326,5.7710819032747835,0.35363887441038555,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.55281026943048,7.124681785937151,0.35703212087333247,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.763281345363335,7.223628013888689,0.13491333286866158,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,5.959609513428337,5.323798292293013,0.15895280528383093,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.662256848218444,7.138820359168212,0.3574226332123256,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.006201392713315,8.609587959137627,0.45253992481823424,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.923341169386603,6.255215080444707,0.6670315222354741,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.308650048331946,5.1973114025323826,0.2778346614498908,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.637267900714651,8.76766351099348,0.2174010974302929,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.36727387236142,6.44676242754704,0.7301278612035949,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.992322647735854,7.431008486151242,0.14032854039615295,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.669439100850783,8.380601135875159,0.07220949124390597,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.6497846456245595,7.322709509948767,0.08176878391894804,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,10.38024508480338,10.726001547022936,0.2593173466646661,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.617155255925702,8.90094703452922,0.21284383395263884,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.353976429370496,7.509193826565429,0.1164130478962,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.28917772324348,5.36315508072289,0.48150566063014755,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.542421624476566,6.095547291831094,0.11171858316136785,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.346823444408007,4.616091829843032,0.43268290364124384,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.392942157186075,7.387074741660272,0.001466853881450847,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.171051261499553,6.054586683851012,0.5291161444121353,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.188520123305932,3.545535094512455,0.6607462571983693,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.290639181199938,6.087626648843546,0.300753133089098,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.431850797375926,6.339082613454854,0.5231920459802679,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.404358637346757,8.304903900806007,0.02486368413518747,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.713540833706677,8.800184994801006,0.06498312082074653,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.987758649379654,9.280508274100052,0.219562218540299,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.563375313285485,5.914154505202148,0.16230520202083443,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.420663046309221,7.439887944548003,0.01441867367908678,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.187586366107555,7.6145373608110924,0.14326225132411552,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.33726911400042,9.05176666426644,0.5358731626995143,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.133639922624688,8.561150036467032,0.32063258538175754,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.298638719520341,7.735316341747744,0.3275082166705525,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.146692319231024,8.623661663608521,0.3577270082831232,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.461259011202621,5.055956392342257,0.6013256547150911,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.620798080794827,5.287505497416269,0.5833231458446393,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.4342222159298075,7.306921410156958,0.031825201443212325,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.209190785160107,7.280452465978914,0.053446260614104846,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.6350089863873505,4.551703018981525,0.5208264918514565,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.81436447207362,7.554074408945153,0.3150725157821168,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.838681420819013,3.944392051167876,0.7235723424127842,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.136297799279614,6.0521546159205375,0.02103579583976911,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,10.781394186409065,7.519498253938798,0.8154739831175668,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.121573001129851,7.08681342304157,0.5086898945220704,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.368792850043178,8.396282414662439,0.020617173464445582,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.038452102435629,6.064369858520331,0.24352056097882446,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.344406066855688,7.612360489463461,0.1830113943480569,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.36985551297102,6.106984372467486,0.31571778512588344,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.030235290803747,8.544693608859612,0.38584373854189913,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.573050123452063,6.446038331076399,0.531752948093916,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.223601496573316,5.786925484993875,0.6091690028948602,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.485479998623466,7.559368860420107,0.055416646347480336,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.531052599926424,6.194268353190433,0.5841960616839978,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.59359997606127,5.23033447665102,0.34081637485256255,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.076808144527156,5.801651014129552,0.568789282599401,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.384700262642614,8.313386072828544,0.26782854745351736,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.141628746430147,8.009630620717505,0.28299953142816037,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.135710996436439,5.979072238404714,0.28915968950793114,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.669470988627769,8.43243309997157,0.05925947216404959,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.707473527012322,7.710110864314511,0.2493406656744528,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.742406447277302,9.027149882670068,0.21355757654457452,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.903254064475721,7.480848457008345,0.10560140186684408,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.040154403572345,7.703269346504208,0.33422126426703413,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.66313101190642,6.120243655517653,0.3857218390971917,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.146283153469659,7.061677362258613,0.02115144780276146,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.701198030972875,8.221216320195364,0.3900137169168667,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.487665985048517,6.394940593439928,0.5231813479021472,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.194060746832292,6.2208470708180235,0.4933034190035672,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.818540362500948,5.663468363659322,0.28876799971040645,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.063565001488321,6.376080697967129,0.17187107588029793,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.678848022963061,7.806858757243413,0.09600805071026386,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.549422794361645,7.574169624365987,0.01856012250325656,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.965135952661765,7.167407655961672,0.19943207417502307,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
