Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
8.864584790265106,6.44676242754704,0.6044555906795164,8.476529417020913,0.6721316226090446,2844.3651388219605
7.545476874880204,7.431008486151242,0.02861709718224037,7.2031779613713045,0.5928791095730376,2844.3651388219605
8.234555880456154,8.380601135875159,0.10953394156425311,7.871380123833852,0.6290388625470981,2844.3651388219605
7.205762866765309,7.322709509948767,0.08770998238759353,6.852028874712017,0.6126852466004669,2844.3651388219605
9.991770228496604,10.726001547022936,0.5506734888947489,9.629195308279739,0.6279981833658435,2844.3651388219605
8.189495949635695,8.90094703452922,0.533588313670144,7.830862442384424,0.6211714558558242,2844.3651388219605
6.843749103505839,7.509193826565429,0.49908354229469243,6.4909437590612225,0.6110767817599139,2844.3651388219605
6.724187312964214,5.36315508072289,0.34025805806033116,6.339055548598909,0.6670677834893537,2844.3651388219605
6.065572399396451,6.095547291831094,0.022481169325982098,5.741131265588569,0.5619485278205046,2844.3651388219605
5.752089689891258,4.616091829843032,0.28399946501205653,5.397646062020074,0.6139143718919254,2844.3651388219605
6.964268638231197,7.387074741660272,0.317104577571806,6.6151670468583585,0.6046616932609059,2844.3651388219605
7.80873304253144,6.054586683851012,0.438536589670107,7.481187081033568,0.5673262471283145,2844.3651388219605
5.573106128462885,3.545535094512455,0.5068927584876075,5.211749553085868,0.625887948202086,2844.3651388219605
6.845562164486097,6.087626648843546,0.18948387891063767,6.488834066419084,0.617871190339479,2844.3651388219605
8.08729281888987,6.339082613454854,0.43705255135875376,7.73759467667664,0.6056949496257604,2844.3651388219605
7.9888199695825435,8.304903900806007,0.23706294841759767,7.611492462041827,0.6535504141538497,2844.3651388219605
8.343009749659954,8.800184994801006,0.34288143385578884,7.990964271189082,0.6097606552864455,2844.3651388219605
8.553989458178725,9.280508274100052,0.5448891119409955,8.227293343151992,0.5658542698616678,2844.3651388219605
6.037968822685286,5.914154505202148,0.03095357937078469,5.687007624374405,0.6078826269597027,2844.3651388219605
6.943107206595631,7.439887944548003,0.37258555346427924,6.562844779333425,0.6586338442276062,2844.3651388219605
7.801774696274157,7.6145373608110924,0.046809333865766245,7.47783729882212,0.5610760308585623,2844.3651388219605
7.9511368092517225,9.05176666426644,0.825472391261038,7.604411514081567,0.6005458275040241,2844.3651388219605
7.697554937247566,8.561150036467032,0.6476963244145992,7.311469496066147,0.6687196001888635,2844.3651388219605
6.784679555345152,7.735316341747744,0.7129775898019441,6.465512138668025,0.5528141818052897,2844.3651388219605
7.7329008632185605,8.623661663608521,0.6680706002924706,7.384405950568471,0.6036108948892319,2844.3651388219605
7.104880849488977,5.055956392342257,0.51223111428668,6.7324471906245105,0.6450740196020301,2844.3651388219605
7.085077762245061,5.287505497416269,0.4493930662071979,6.7500892162717765,0.5802171815793513,2844.3651388219605
6.9375753853377935,7.306921410156958,0.2770095186143735,6.568038463603134,0.6400567237170333,2844.3651388219605
6.779361625291797,7.280452465978914,0.37581813051533763,6.432068200836919,0.6015298562904328,2844.3651388219605
6.255513203021429,4.551703018981525,0.425952546009976,5.93113116038432,0.5618461789104471,2844.3651388219605
8.386400848465293,7.554074408945153,0.20808160988003488,8.03190009714108,0.6140133126148771,2844.3651388219605
6.4082275478557635,3.944392051167876,0.6159588741719719,6.083649766473596,0.5621852083618984,2844.3651388219605
5.672944480687782,6.0521546159205375,0.28440760142456645,5.318438581877601,0.6140222283221054,2844.3651388219605
10.310189761120263,7.519498253938798,0.6976728767953664,9.925795768433069,0.665789925458478,2844.3651388219605
8.570269075050566,7.08681342304157,0.3708639130022491,8.206309377102501,0.6303966887534699,2844.3651388219605
7.928750498321124,8.396282414662439,0.3506489372559862,7.576465371045797,0.6101757391917337,2844.3651388219605
6.616421546854079,6.064369858520331,0.13801292208343696,6.308487647828493,0.5333571584850998,2844.3651388219605
7.983767415138912,7.612360489463461,0.09285173141886283,7.661824398627806,0.5576216617392223,2844.3651388219605
6.9650026989924845,6.106984372467486,0.21450458163124964,6.655950516221533,0.5352940827493504,2844.3651388219605
7.630342752912124,8.544693608859612,0.6857631419606158,7.278110361796908,0.6100843974830271,2844.3651388219605
8.19896529655723,6.446038331076399,0.4382317413702077,7.84838989852115,0.6072144012821727,2844.3651388219605
7.681056841118966,5.786925484993875,0.47353283903127275,7.299485963826083,0.6609001461599041,2844.3651388219605
7.044186377013545,7.559368860420107,0.3863868625549216,6.701289186380558,0.5939153559489643,2844.3651388219605
8.2049880740919,6.194268353190433,0.502679930225367,7.884460538309293,0.5551699772003292,2844.3651388219605
6.158895477893078,5.23033447665102,0.23214025031051455,5.829166685052613,0.5711070219180399,2844.3651388219605
7.529316975525877,5.801651014129552,0.4319164903490811,7.181643580815629,0.6021879840780977,2844.3651388219605
8.994891193990902,8.313386072828544,0.1703762802905895,8.651392611499443,0.5949569972030972,2844.3651388219605
8.677394449222957,8.009630620717505,0.16694095712636292,8.320601970745777,0.6179827004808996,2844.3651388219605
6.641388358288686,5.979072238404714,0.16557902997099294,6.280103360366604,0.6257639724134628,2844.3651388219605
8.203702733518409,8.43243309997157,0.17154777483987127,7.81743336922945,0.6690381643558061,2844.3651388219605
8.293520521409102,7.710110864314511,0.1458524142736477,7.926655711367727,0.6354284905007658,2844.3651388219605
8.302412507315829,9.027149882670068,0.5435530315156796,7.944223085804952,0.6204022767905445,2844.3651388219605
7.401149910906742,7.480848457008345,0.05977390957620199,7.070227090784887,0.5731751378350293,2844.3651388219605
8.555185007423917,7.703269346504208,0.2129789152299273,8.173233349354588,0.661559677811255,2844.3651388219605
7.288110457954523,6.120243655517653,0.2919667006092175,6.958102911564011,0.5715898372295095,2844.3651388219605
6.632248164270191,7.061677362258613,0.32207189849131646,6.292275721991449,0.5888495432000591,2844.3651388219605
7.283165713077024,8.221216320195364,0.7035379553387544,6.931702369551243,0.6087523679846869,2844.3651388219605
7.979767114432142,6.394940593439928,0.39620663024805336,7.605150004883214,0.6488558671233386,2844.3651388219605
7.788474754654769,6.2208470708180235,0.39190692095918633,7.4424786911731475,0.5992827611689948,2844.3651388219605
6.268475921938131,5.663468363659322,0.15125188956970215,5.953953548138168,0.5447687315387055,2844.3651388219605
6.662869388262515,6.376080697967129,0.07169717257384645,6.331616311370271,0.5737471593408869,2844.3651388219605
7.265314436797652,7.806858757243413,0.40615824033432046,6.884930939025487,0.6588435445021531,2844.3651388219605
7.062920456239885,7.574169624365987,0.38343687609457633,6.744894733470135,0.5508367099510222,2844.3651388219605
7.406769001911373,7.167407655961672,0.05984033648742515,7.034251552523812,0.6452191490452233,2844.3651388219605
8.75386467665285,6.963736809853876,0.44753196669974327,8.376002760132561,0.6544760376584903,2844.3651388219605
7.04151229568063,7.601056373812489,0.41965805859889427,6.728834936286563,0.5415730728469988,2844.3651388219605
8.216465096846687,7.3592472192939775,0.21430446938817727,7.880490719829801,0.5819246910345477,2844.3651388219605
8.502390835793358,6.407689443236981,0.5236753481390943,8.16558993187233,0.5833562776263448,2844.3651388219605
6.368009118420674,5.904435532686499,0.1158933964335438,6.023108038192335,0.5973861945408716,2844.3651388219605
6.71794951340744,4.75454388844191,0.49085140624138246,6.382034998140349,0.5818210074424722,2844.3651388219605
7.593715313241106,6.610551864841492,0.24579086209990364,7.224019876623648,0.6403312795477984,2844.3651388219605
6.566509636149702,6.8638160398047,0.22297980274124862,6.1862840035672555,0.6585701139728132,2844.3651388219605
8.458528358926268,8.864810920877488,0.3047119214634155,8.09520321144937,0.6292976150974421,2844.3651388219605
7.418125293757629,5.733412987537035,0.4211780765551485,7.024334195020417,0.6820661905812225,2844.3651388219605
7.6743769144751255,6.495937793237759,0.2946097803093417,7.336844034255732,0.5846240977650506,2844.3651388219605
7.1854635974880825,4.602725434820025,0.6456845406670144,6.878838285585143,0.5310906191025456,2844.3651388219605
7.274443325333031,7.830876896925696,0.4173251786944987,6.939730641605394,0.5797393741540012,2844.3651388219605
5.264735005397145,4.2654837204812335,0.24981282122897785,4.951905041520709,0.5418373915639242,2844.3651388219605
8.77312311564718,8.877592955550808,0.0783523799277206,8.43353249337573,0.5881882115480864,2844.3651388219605
7.1697772737880445,7.633763057910484,0.3479893380918293,6.837477075222915,0.5755608272800313,2844.3651388219605
7.437131608149614,7.708273017886902,0.2033560573029658,7.082404720022122,0.6144049930476164,2844.3651388219605
5.715282163643968,6.160103744331673,0.3336161855157789,5.375603478075244,0.588340741653242,2844.3651388219605
7.431675027692015,8.132960648801518,0.5259642158321272,7.091241710365955,0.5896478021979547,2844.3651388219605
7.233467857266342,7.922740735979056,0.5169546590345355,6.867786358218613,0.633378935738617,2844.3651388219605
7.782491689254255,7.606196157534008,0.04407388293006176,7.472516033885119,0.5368935842088034,2844.3651388219605
8.97141694031161,6.351547725817591,0.6549673036235046,8.627514661296704,0.5956562200925435,2844.3651388219605
7.901572532134678,6.857221227982266,0.2610878260381031,7.5485256475084075,0.6114951416266081,2844.3651388219605
7.975832081803594,8.43927326922248,0.3475808905641653,7.596163266934496,0.6576056774027392,2844.3651388219605
5.997505144339897,6.320196540965626,0.24201854746929707,5.66167414468922,0.5816763541516174,2844.3651388219605
7.3476010965517595,7.461774454279917,0.08563001829611805,7.043220973245137,0.5272018383811499,2844.3651388219605
8.224512288268789,9.11044866669507,0.6644522838197111,7.858805338067552,0.633423018429604,2844.3651388219605
8.275241262077811,6.613437753123059,0.415450877238688,7.934540705615309,0.5901106739600435,2844.3651388219605
9.135327488296532,8.942545174264342,0.048195578508047454,8.792174930338188,0.5943576651310775,2844.3651388219605
6.5851537269199785,5.728573506402527,0.21414505512936288,6.230018594834857,0.615112092324115,2844.3651388219605
8.518869089712254,9.072633720982612,0.41532347345276843,8.187729890123041,0.573549918066209,2844.3651388219605
6.4635899270267965,7.313186028090139,0.637197075797507,6.072072002890927,0.6781289366772228,2844.3651388219605
8.32720169835833,9.760874142555508,1.0752543331478837,7.9879056632371706,0.5876779716365237,2844.3651388219605
6.450625221960044,5.7420077874007465,0.17715435863982432,6.1202976856301134,0.5721440760624935,2844.3651388219605
8.505390528902353,6.691036548757419,0.45358849503623366,8.154238038597637,0.608213954412108,2844.3651388219605
7.4889714168670345,8.663767938218697,0.8810973910137472,7.138346621268884,0.6072999603694489,2844.3651388219605
6.263261869877413,7.319252488541857,0.7919929639983334,5.9192898829075205,0.595776957812274,2844.3651388219605
9.313399198741646,9.243484679434266,0.017478629826845005,8.964986148535175,0.6034691049776532,2844.3651388219605
5.335014199011033,3.9304291111319296,0.35114627196977577,5.021139884009548,0.5436462607734494,2844.3651388219605
7.547486563824295,6.793783539306377,0.18842575612947954,7.184820894629466,0.6281553652064108,2844.3651388219605
6.258077415023184,6.381821139507342,0.09280779336311862,5.899900575243628,0.620380484592647,2844.3651388219605
8.20672183326117,6.629077198644648,0.39441115865413057,7.909477790066306,0.514841785060703,2844.3651388219605
6.860274321940899,7.015017683439777,0.11605752112415835,6.524061554997776,0.5823375944988025,2844.3651388219605
9.044820890790646,9.338107325601422,0.219964826108082,8.70537137318377,0.5879438110998564,2844.3651388219605
9.776612720744595,8.406703234887715,0.34247737146421997,9.450426850666542,0.5649704996862497,2844.3651388219605
8.236024233247239,8.58669927241986,0.2630062793794661,7.875106731648377,0.6251274501100484,2844.3651388219605
6.303307475486706,7.0499619963749,0.559990890666145,5.970245461611388,0.5768803301032627,2844.3651388219605
9.565735084013061,9.37279426727766,0.0482352041838503,9.211133514039531,0.6141879356378451,2844.3651388219605
9.619920263120303,8.909746251674454,0.17754350286146225,9.24436278029668,0.6504846414131903,2844.3651388219605
7.995846331456679,8.139605720761963,0.10781954197896315,7.661385985056784,0.5793023130817054,2844.3651388219605
6.863939063565045,7.920365348166476,0.7923197134510735,6.525391319609674,0.5863818933185224,2844.3651388219605
7.318546386974374,7.602461295657386,0.2129361815122588,6.960439339674779,0.6202596004713697,2844.3651388219605
6.3431974036375065,7.042695962284648,0.5246239189853559,5.962374980956863,0.6596037847443444,2844.3651388219605
9.018469393378618,9.97133013015956,0.7146455525857061,8.688531128071986,0.5714698388722264,2844.3651388219605
6.897681797441738,7.477508990522709,0.434870394810728,6.547435885212574,0.6066437151242224,2844.3651388219605
6.706457776180888,6.346047453545039,0.09010258065896215,6.357245625569984,0.6048531874784797,2844.3651388219605
8.699194824605653,8.243544342916103,0.1139126204223877,8.341259017903472,0.6199630030563306,2844.3651388219605
8.064824978094096,8.86444953852368,0.5997184203221875,7.696564264803707,0.6378462658505082,2844.3651388219605
7.866807496130136,6.185324131358084,0.42037084119301293,7.547629603092529,0.552832327393919,2844.3651388219605
7.594080359572668,8.367738359830634,0.5802435001934747,7.268921283359655,0.5631920405430999,2844.3651388219605
7.880626751941705,8.045864321708414,0.12392817732503225,7.534290292021254,0.5998723450957639,2844.3651388219605
7.954850440639679,8.592171050280891,0.47799045723090905,7.601275098593161,0.6124104567281121,2844.3651388219605
9.362056566983913,8.675926855334918,0.17153242791224876,9.03295503715772,0.5700205705076101,2844.3651388219605
6.001195137477654,4.326471376193732,0.4186809403209806,5.672143910483922,0.569933443446024,2844.3651388219605
6.855176302272415,6.320131024331395,0.13376131948525516,6.51166784371936,0.5949741030435591,2844.3651388219605
7.95535203173813,9.04993941699958,0.8209405389460875,7.631417875256872,0.561070417332505,2844.3651388219605
9.019242618166114,8.17908118621764,0.2100403579871184,8.691041769211921,0.5684605454759022,2844.3651388219605
6.399820567945596,6.030296477661693,0.0923810225709758,6.042310516644878,0.6192255730694015,2844.3651388219605
9.101228705944447,8.944862015057957,0.039091672721622395,8.754425640177395,0.6006805301291841,2844.3651388219605
7.690343250132379,6.958949725419363,0.18284838117825397,7.351059011682402,0.587657539202675,2844.3651388219605
7.1916610836913275,7.6598230099046525,0.35112144465999373,6.848525112341372,0.5943289362826211,2844.3651388219605
5.880212602535909,6.25395476290547,0.28030662027717024,5.534862755714766,0.5981634810803498,2844.3651388219605
9.058245617785662,8.09823423849545,0.24000284482255285,8.744082312373758,0.5441468068471979,2844.3651388219605
5.969361885369807,6.995609078538022,0.7696853948761615,5.6109193484880695,0.6208406854730507,2844.3651388219605
6.906930133136879,6.330923487390531,0.1440016614365871,6.584324915265218,0.5587686281405444,2844.3651388219605
7.115613583016356,5.846191115148187,0.3173556169670422,6.784833487428258,0.5729279316910753,2844.3651388219605
5.990867743687843,3.702314425162026,0.5721383296314542,5.676839972098232,0.5439120553808393,2844.3651388219605
6.500732774739419,5.5103482798378725,0.24759612372538653,6.122052671477853,0.6558931786644614,2844.3651388219605
7.767977235246222,7.688722180619872,0.01981376365658738,7.390312870865026,0.6541338673164369,2844.3651388219605
7.649819339136439,7.85135215109931,0.15114960897215357,7.319512951119081,0.5721074461106233,2844.3651388219605
8.276479721266705,7.866153850330732,0.10258146773399335,7.939690468912541,0.5833360965205474,2844.3651388219605
6.317414820252873,6.387365127806042,0.05246273066487683,5.962167580769506,0.6153062680337792,2844.3651388219605
7.317426564213902,6.854840723091562,0.1156464602805849,6.972501981463516,0.5974269021031636,2844.3651388219605
8.894922613678478,8.768548295112735,0.03159357964143572,8.548811204743053,0.5994825453554053,2844.3651388219605
8.349922661144664,7.618521562636184,0.1828502746271199,8.028394318735966,0.5569034251252666,2844.3651388219605
6.786409953932984,6.439362223574147,0.08676193258970932,6.450861553849811,0.5811868773425043,2844.3651388219605
7.618476818699393,7.827660236320109,0.1568875632155371,7.283079800505851,0.5809246762183179,2844.3651388219605
9.329910417065049,7.094729938138461,0.558795119731647,8.933859376641575,0.6859805244039713,2844.3651388219605
7.809708885524805,7.222131480201253,0.14689435133088802,7.420597569385146,0.6739605693538855,2844.3651388219605
7.366419419898934,6.774742777942103,0.14791916048920783,7.052872269846472,0.5430795944592858,2844.3651388219605
8.161440258225017,6.697228795817154,0.3660528656019657,7.778224442837436,0.6637492625152247,2844.3651388219605
6.401090883768605,7.030735561064899,0.47223350797222086,6.039130998777983,0.6269329111055438,2844.3651388219605
7.007783747832307,6.964291010855966,0.010873184244085232,6.673256236481928,0.579418646188431,2844.3651388219605
7.520174850612965,7.75704904642171,0.1776556468565591,7.160836773026256,0.6223918074743066,2844.3651388219605
7.228375156779256,7.844893117162904,0.4623884702877361,6.896267444373356,0.5752274314724913,2844.3651388219605
6.486988925794518,6.854191191053781,0.27540169894444744,6.1324735452389785,0.6140386511868101,2844.3651388219605
7.0466868884718235,6.210002046772291,0.20917121042488307,6.6894342561142,0.6187797103811289,2844.3651388219605
9.084360874208848,8.837027112646384,0.061833440390616,8.740975837673624,0.5947603298379027,2844.3651388219605
6.857085170311073,4.7581189433372115,0.5247415567434655,6.536236405128756,0.5557263628415098,2844.3651388219605
8.776109211920762,8.663753081480992,0.028089032609942333,8.453963258547487,0.5579731586952262,2844.3651388219605
6.2223741242570965,4.387791033711486,0.4586457726364026,5.90054572088201,0.55742314596442,2844.3651388219605
7.238232800928345,7.133389933580349,0.026210716836998937,6.8587852533032105,0.6572224312941437,2844.3651388219605
7.338242134484398,6.569202314623915,0.19225995496512072,6.984568309117426,0.6125810348428374,2844.3651388219605
7.670652611264077,6.8771984132094595,0.19836354951365442,7.317100216285472,0.6123707112406028,2844.3651388219605
7.799543823500582,8.678700192676844,0.6593672768821965,7.4457076052068984,0.6128623076426922,2844.3651388219605
7.835721173827947,6.919095718404764,0.22915636385579585,7.488549255129204,0.6013194021473952,2844.3651388219605
5.941271084582405,4.751255198810218,0.29750397144304674,5.549538878034381,0.6785000847022425,2844.3651388219605
7.330361219586858,7.697673847122462,0.275484470651703,6.983203406348143,0.6012949707739611,2844.3651388219605
10.077419313735918,11.032853044265702,0.7165752978973376,9.732997186757498,0.5965566231775637,2844.3651388219605
6.682044661999723,7.015431529053442,0.2500401502902896,6.341932758028692,0.5890910979368116,2844.3651388219605
8.129099443803936,9.18672059422039,0.7932158628123402,7.726348827936002,0.6975845294629169,2844.3651388219605
6.952664827447585,6.036931793151529,0.2289332585740138,6.631927588323262,0.555533194042695,2844.3651388219605
9.57333330643456,7.945863226052372,0.40686752009554694,9.234411298164305,0.5870301381273603,2844.3651388219605
6.617340555036567,6.645457727933017,0.021087879672337495,6.2775361141267485,0.5885585562933426,2844.3651388219605
9.548840518380908,10.0468857475003,0.3735339218395435,9.20516082087429,0.5952706976113635,2844.3651388219605
6.3811978862411545,6.77628655641527,0.29631650263058673,6.0247626423498515,0.6173639520279416,2844.3651388219605
7.96913289446965,8.453055667465813,0.3629420797471228,7.647605758880078,0.5569013348532249,2844.3651388219605
7.042724656761982,6.949039256491168,0.023421350067703628,6.688555635508699,0.6134387392776284,2844.3651388219605
6.352103474383224,5.637468078026608,0.17865884908915386,5.975622025873015,0.652084996926807,2844.3651388219605
